7168,62.169561
8192,95.739948
1024,0.296927
2048,1.842239
3072,4.698644
4096,12.460832
5120,21.950801
6144,38.881335
7168,62.349591
8192,96.189851
1024,0.296671
2048,1.846166
3072,4.691433
4096,12.467362
5120,21.885289
6144,38.897243
7168,62.404237
8192,96.091941
1024,0.296752
2048,1.837121
3072,4.688127
4096,12.420054
5120,21.915987
6144,38.750336
7168,62.240904
8192,95.741547
1024,0.296486
2048,1.839766
3072,4.698145
4096,12.455591
5120,21.998899
6144,38.884955
7168,62.369656
8192,96.082300
1024,0.296923
2048,1.829960
3072,4.697676
4096,12.464902
5120,21.971091
6144,38.893334
7168,62.403800
8192,96.160082
1024,0.297420
2048,1.833262
3072,4.698114
4096,12.461536
5120,21.970401
6144,38.865543
7168,62.403619
8192,96.005817
1024,0.297531
2048,1.826764
3072,4.682433
4096,12.424219
5120,21.851248
6144,38.725708
7168,62.202661
8192,95.750566
1024,0.297408
2048,1.838062
3072,4.694308
4096,12.419838
5120,21.950202
6144,38.725986
7168,62.168746
8192,95.656634
1024,0.296986
2048,1.839630
3072,4.691922
4096,12.474664
5120,21.934669
6144,38.920026
7168,62.473794
8192,96.126742
1024,0.296675
2048,1.839893
3072,4.703165
4096,12.425810
5120,21.908175
6144,38.741924
7168,62.177683
8192,95.614100
1024,0.296871
2048,1.848893
3072,4.679707
4096,12.420250
5120,21.961297
6144,38.753595
7168,62.205751
8192,95.739650
1024,0.296498
2048,1.835745
3072,4.696454
4096,12.467873
5120,22.026297
6144,38.923616
7168,62.448245
8192,96.079862
1024,0.296927
2048,1.847037
3072,4.698038
4096,12.461229
5120,21.951508
6144,38.873886
7168,62.407790
8192,96.133284
1024,0.297447
2048,1.845694
3072,4.696025
4096,12.458949
5120,21.980327
6144,38.881013
7168,62.400240
8192,95.925988
1024,0.308433
2048,1.867802
3072,4.710517
4096,12.480018
5120,21.942439
6144,38.913782
7168,62.121546
8192,95.316826
1024,0.311424
2048,1.863103
3072,4.691309
4096,12.467277
5120,21.938008
6144,38.841478
7168,62.088154
8192,95.233193
1024,0.308170
2048,1.862185
3072,4.704964
4096,12.469485
5120,21.954691
6144,38.879444
7168,62.135913
8192,95.274773
1024,0.310069
2048,1.880557
3072,4.702957
4096,12.472995
5120,21.995348
6144,38.888324
7168,62.100869
8192,95.289708
1024,0.310684
2048,1.858171
3072,4.687686
4096,12.425829
5120,21.867312
6144,38.714316
7168,61.913911
8192,94.834304
1024,0.310122
2048,1.859772
3072,4.706982
4096,12.422252
5120,21.889601
6144,38.716441
7168,61.903745
8192,94.822098
1024,0.310912
2048,1.868408
3072,4.712061
4096,12.485042
5120,21.947960
6144,38.856997
7168,62.161015
8192,95.284317
1024,0.311596
2048,1.857720
3072,4.702258
4096,12.468148
5120,21.938436
6144,38.843576
7168,62.150429
8192,95.257246
1024,0.308309
2048,1.815541
3072,4.560375
4096,11.994019
5120,21.071905
6144,37.197974
7168,59.389747
8192,91.887131
1024,0.311406
2048,1.814492
3072,4.551378
4096,11.988203
5120,21.079195
6144,37.189218
7168,59.456816
8192,91.914270
1024,0.308323
2048,1.809473
3072,4.551015
4096,11.985129
5120,21.072589
6144,37.204002
7168,59.463190
8192,91.895327
1024,0.310090
2048,1.815627
3072,4.554639
4096,11.983790
5120,21.073892
6144,37.207120
7168,59.455340
8192,91.906913
1024,0.310747
2048,1.815717
3072,4.563004
4096,11.997998
5120,21.052425
6144,37.197187
7168,59.487025
8192,91.892116
1024,0.310150
2048,1.813000
3072,4.557202
4096,11.992435
5120,21.079802
6144,37.187156
7168,59.449115
8192,91.892946
1024,0.310932
2048,1.815815
3072,4.563273
4096,11.996083
5120,21.078504
6144,37.198386
7168,59.499236
8192,91.900205
1024,0.312019
2048,1.814528
3072,4.561406
4096,11.984513
5120,21.085403
6144,37.192140
7168,59.496908
8192,91.886902
1024,0.303485
2048,1.735595
3072,4.611427
4096,11.989841
5120,22.011947
6144,39.632786
7168,63.934859
8192,98.529627
1024,0.302785
2048,1.719622
3072,4.608483
4096,12.018760
5120,22.031473
6144,39.621882
7168,63.889193
8192,98.701993
1024,0.304290
2048,1.743556
3072,4.618557
4096,12.040606
5120,22.116923
6144,39.847511
7168,64.189288
8192,99.015305
1024,0.307135
2048,1.730281
3072,4.620479
4096,12.022512
5120,22.013812
6144,39.742965
7168,64.100750
8192,98.944502
1024,0.303498
2048,1.731263
3072,4.625710
4096,12.038454
5120,22.075027
6144,39.735288
7168,64.072962
8192,98.886201
1024,0.303239
2048,1.742117
3072,4.623948
4096,12.019292
5120,22.079133
6144,39.744965
7168,64.157631
8192,99.054512
1024,0.304032
2048,1.724736
3072,4.607284
4096,11.995852
5120,22.068902
6144,39.722339
7168,64.032542
8192,98.804057
1024,0.303324
2048,1.724969
3072,4.615395
4096,12.071295
5120,22.024025
6144,39.791981
7168,64.204433
8192,99.101997
1024,0.303081
2048,1.726485
3072,4.641966
4096,12.051108
5120,22.089037
6144,39.827276
7168,64.231550
8192,99.014432
1024,0.303047
2048,1.719040
3072,4.612996
4096,12.063481
5120,22.100063
6144,39.698521
7168,64.052188
8192,99.030883
1024,0.304751
2048,1.748300
3072,4.627997
4096,12.068795
5120,22.036380
6144,39.842016
7168,64.196260
8192,99.070306
1024,0.307163
2048,1.741954
3072,4.638385
4096,12.055688
5120,22.005187
6144,39.806316
7168,64.147340
8192,99.149464
1024,0.303290
2048,1.716042
3072,4.615831
4096,12.016205
5120,21.988400
6144,39.635987
7168,63.889453
8192,98.551398
1024,0.303220
2048,1.734513
3072,4.606000
4096,11.996215
5120,21.995219
6144,39.627422
7168,63.959610
8192,98.791848
1024,0.303535
2048,1.729164
3072,4.607617
4096,11.985276
5120,21.964075
6144,39.643982
7168,63.934409
8192,98.568167
1024,0.303333
2048,1.729363
3072,4.618769
4096,12.042083
5120,21.979129
6144,39.724280
7168,64.081620
8192,98.966529
1024,0.325359
2048,1.755674
3072,4.680596
4096,12.087395
5120,22.079404
6144,39.789151
7168,63.980509
8192,98.788187
1024,0.324548
2048,1.755528
3072,4.657063
4096,12.062677
5120,22.100781
6144,39.704767
7168,64.129722
8192,98.973620
1024,0.325773
2048,1.770265
3072,4.655270
4096,12.084282
5120,22.028076
6144,39.801330
7168,64.251897
8192,99.361254
1024,0.325518
2048,1.780217
3072,4.682673
4096,12.098873
5120,22.145065
6144,39.830857
7168,64.305664
8192,99.185697
1024,0.325663
2048,1.784612
3072,4.648808
4096,12.028548
5120,22.020668
6144,39.634038
7168,63.936013
8192,98.770369
1024,0.324908
2048,1.790262
3072,4.655263
4096,12.071459
5120,22.083603
6144,39.725996
7168,64.160199
8192,98.997384
1024,0.325092
2048,1.778586
3072,4.657972
4096,12.086912
5120,22.114834
6144,39.814425
7168,64.191220
8192,99.238115
1024,0.325602
2048,1.766102
3072,4.656775
4096,12.037146
5120,22.017185
6144,39.663438
7168,63.936279
8192,98.630212
1024,0.325438
2048,1.762511
3072,4.641431
4096,12.024847
5120,21.993873
6144,39.638695
7168,64.010177
8192,98.841500
1024,0.324898
2048,1.767985
3072,4.644132
4096,12.067941
5120,22.034910
6144,39.688938
7168,64.109603
8192,98.975806
1024,0.325636
2048,1.774380
3072,4.667419
4096,12.081209
5120,22.076495
6144,39.814558
7168,64.221273
8192,99.198685
1024,0.325565
2048,1.775928
3072,4.660041
4096,12.035908
5120,22.038365
6144,39.648538
7168,64.028838
8192,98.696861
1024,0.325624
2048,1.776412
3072,4.645582
4096,12.024610
5120,21.982013
6144,39.612244
7168,63.934698
8192,98.759215
1024,0.324869
2048,1.783923
3072,4.657201
4096,12.072701
5120,22.057935
6144,39.696310
7168,64.117182
8192,98.983922
1024,0.325059
2048,1.774914
3072,4.655029
4096,12.097345
5120,22.067403
6144,39.837037
7168,64.276198
8192,99.340039
1024,0.325562
2048,1.788337
3072,4.667542
4096,12.109600
5120,22.165528
6144,39.854450
7168,64.314339
8192,99.217986
1024,0.325387
2048,1.782522
3072,4.661219
4096,12.042809
5120,22.034245
6144,39.679191
7168,64.033119
8192,98.894226
1024,0.324603
2048,1.785573
3072,4.663017
4096,12.081102
5120,22.061578
6144,39.741047
7168,64.074972
8192,98.894556
1024,0.325463
2048,1.764786
3072,4.656114
4096,12.051578
5120,22.039023
6144,39.686639
7168,64.040557
8192,98.917383
1024,0.325456
2048,1.775189
3072,4.674912
4096,12.098144
5120,22.155988
6144,39.841970
7168,64.281377
8192,99.071893
1024,0.324879
2048,1.779047
3072,4.650361
4096,12.043485
5120,22.003526
6144,39.668059
7168,64.020669
8192,98.932549
1024,0.325346
2048,1.766839
3072,4.664419
4096,12.042569
5120,22.078915
6144,39.666151
7168,64.004718
8192,98.853308
1024,0.325098
2048,1.768110
3072,4.665614
4096,12.084443
5120,22.054424
6144,39.799502
7168,64.218966
8192,99.277428
1024,0.324991
2048,1.783609
3072,4.654653
4096,12.092242
5120,22.120380
6144,39.803070
7168,64.256993
8192,99.107501
1024,0.325370
2048,1.777170
3072,4.665735
4096,12.070373
5120,22.084159
6144,39.775808
7168,64.149325
8192,99.196078
1024,0.324884
2048,1.778566
3072,4.688413
4096,12.083626
5120,22.070755
6144,39.763340
7168,64.151497
8192,98.959894
1024,0.325501
2048,1.773430
3072,4.671097
4096,12.095877
5120,22.110524
6144,39.843756
7168,64.295766
8192,99.303646
1024,0.325427
2048,1.771305
3072,4.665098
4096,12.075054
5120,22.100643
6144,39.760392
7168,64.151982
8192,98.927021
1024,0.324894
2048,1.782690
3072,4.667431
4096,12.076056
5120,22.083191
6144,39.878070
7168,64.295617
8192,99.396595
1024,0.325311
2048,1.749478
3072,4.658757
4096,12.048998
5120,22.038793
6144,39.680903
7168,64.034475
8192,98.872269
1024,0.325104
2048,1.766042
3072,4.662484
4096,12.079573
5120,22.108077
6144,39.776638
7168,64.139507
8192,99.220147
1024,0.324982
2048,1.787069
3072,4.666976
4096,12.096487
5120,22.103227
6144,39.845071
7168,64.289949
8192,99.077317
1024,0.323394
2048,1.797647
3072,4.649765
4096,12.042871
5120,22.127526
6144,39.763814
7168,63.754048
8192,97.993523
1024,0.324750
2048,1.781244
3072,4.638510
4096,12.072537
5120,22.153694
6144,39.644297
7168,63.465767
8192,97.806060
1024,0.325477
2048,1.771032
3072,4.625956
4096,11.989721
5120,22.057367
6144,39.600912
7168,63.483865
8192,97.609047
1024,0.323598
2048,1.771110
3072,4.619907
4096,12.008006
5120,21.992347
6144,39.501865
7168,63.436102
8192,97.347649
1024,0.325615
2048,1.789499
3072,4.640916
4096,12.016639
5120,22.126660
6144,39.621447
7168,63.346940
8192,97.670606
1024,0.320613
2048,1.763492
3072,4.618219
4096,12.029350
5120,22.163279
6144,39.708922
7168,63.540848
8192,97.977744
1024,0.325469
2048,1.774363
3072,4.643251
4096,12.058267
5120,22.056918
6144,39.686305
7168,63.463487
8192,97.889824
1024,0.325476
2048,1.765202
3072,4.632173
4096,12.017113
5120,22.029846
6144,39.517543
7168,63.304851
8192,97.388396
1024,0.323403
2048,1.741426
3072,4.511608
4096,11.579709
5120,21.207433
6144,38.019104
7168,61.061329
8192,94.501437
1024,0.322931
2048,1.742558
3072,4.513972
4096,11.591027
5120,21.225202
6144,37.991877
7168,60.820440
8192,94.509074
1024,0.323588
2048,1.742711
3072,4.504287
4096,11.560244
5120,21.210679
6144,38.070459
7168,61.039896
8192,94.598938
1024,0.325589
2048,1.743435
3072,4.506771
4096,11.587410
5120,21.205199
6144,38.010901
7168,61.043840
8192,94.505281
1024,0.323600
2048,1.741247
3072,4.509782
4096,11.574855
5120,21.228257
6144,38.051375
7168,60.841921
8192,94.509059
1024,0.320626
2048,1.741528
3072,4.491747
4096,11.537792
5120,21.230366
6144,38.069860
7168,60.856556
8192,94.560839
1024,0.323461
2048,1.743261
3072,4.510605
4096,11.599151
5120,21.205115
6144,38.032679
7168,60.883020
8192,94.511615
1024,0.323465
2048,1.743432
3072,4.512748
4096,11.588213
5120,21.199805
6144,38.009060
7168,60.883284
8192,94.501364
1024,0.252821
2048,1.756592
3072,4.699239
4096,12.089533
5120,22.085582
6144,39.240888
7168,63.980386
8192,98.792047
1024,0.252763
2048,1.738245
3072,4.674331
4096,12.034198
5120,22.037324
6144,39.137029
7168,63.784401
8192,98.656906
1024,0.253139
2048,1.730102
3072,4.673153
4096,12.042757
5120,21.938129
6144,39.040017
7168,63.700664
8192,98.360845
1024,0.252670
2048,1.724067
3072,4.676540
4096,12.067427
5120,22.095944
6144,39.309812
7168,64.011511
8192,98.886723
1024,0.253072
2048,1.740077
3072,4.673003
4096,12.027241
5120,22.000271
6144,39.099597
7168,63.653093
8192,98.312354
1024,0.252863
2048,1.732464
3072,4.663516
4096,12.052563
5120,21.985096
6144,39.135523
7168,63.794832
8192,98.581023
1024,0.254491
2048,1.740699
3072,4.679001
4096,12.032217
5120,22.007134
6144,39.075007
7168,63.745450
8192,98.387935
1024,0.252759
2048,1.741452
3072,4.693903
4096,12.092868
5120,22.042917
6144,39.342501
7168,64.102750
8192,99.005635
1024,0.252281
2048,1.762813
3072,4.691275
4096,12.106415
5120,22.029403
6144,39.296111
7168,64.048403
8192,98.886259
1024,0.252784
2048,1.728676
3072,4.686459
4096,12.064209
5120,22.035109
6144,39.244551
7168,63.935508
8192,98.878519
1024,0.253435
2048,1.735991
3072,4.665115
4096,12.046247
5120,21.972053
6144,39.061337
7168,63.743463
8192,98.296872
1024,0.252640
2048,1.743164
3072,4.684420
4096,12.100205
5120,22.036452
6144,39.348838
7168,64.018587
8192,98.991250
1024,0.252917
2048,1.732081
3072,4.684298
4096,12.095614
5120,22.083291
6144,39.267617
7168,64.057886
8192,98.815980
1024,0.252840
2048,1.737046
3072,4.683490
4096,12.065300
5120,22.017278
6144,39.175539
7168,63.795000
8192,98.635264
1024,0.254654
2048,1.752715
3072,4.688242
4096,12.096981
5120,22.034966
6144,39.220388
7168,64.000584
8192,98.789591
1024,0.252756
2048,1.737551
3072,4.677488
4096,12.060606
5120,22.066398
6144,39.270367
7168,63.963660
8192,98.917569
1024,0.275381
2048,1.784623
3072,4.728577
4096,12.127466
5120,22.082581
6144,39.314985
7168,64.055584
8192,99.157563
1024,0.275303
2048,1.779506
3072,4.730793
4096,12.153086
5120,22.131949
6144,39.322533
7168,64.123135
8192,99.001508
1024,0.278721
2048,1.794885
3072,4.739166
4096,12.133264
5120,22.126476
6144,39.303896
7168,64.136942
8192,99.198006
1024,0.278645
2048,1.771658
3072,4.718236
4096,12.104229
5120,22.035621
6144,39.242236
7168,64.024167
8192,98.849428
1024,0.275431
2048,1.782483
3072,4.715883
4096,12.091589
5120,22.043973
6144,39.178639
7168,63.875025
8192,98.744218
1024,0.275450
2048,1.779068
3072,4.709655
4096,12.122833
5120,22.045585
6144,39.239227
7168,64.061273
8192,98.895503
1024,0.279161
2048,1.786416
3072,4.726556
4096,12.127761
5120,22.107774
6144,39.292862
7168,64.070810
8192,99.103542
1024,0.278915
2048,1.792224
3072,4.715244
4096,12.095488
5120,22.024127
6144,39.176886
7168,63.871170
8192,98.547398
1024,0.275242
2048,1.793762
3072,4.727668
4096,12.120354
5120,22.089940
6144,39.286954
7168,64.057072
8192,99.103933
1024,0.275284
2048,1.775081
3072,4.711805
4096,12.127578
5120,22.009061
6144,39.234796
7168,63.962063
8192,98.879767
1024,0.279103
2048,1.794751
3072,4.738015
4096,12.158088
5120,22.122529
6144,39.348591
7168,64.161778
8192,99.273481
1024,0.278639
2048,1.783979
3072,4.725684
4096,12.137700
5120,22.098371
6144,39.336659
7168,64.195703
8192,99.047920
1024,0.275457
2048,1.796783
3072,4.732023
4096,12.141531
5120,22.118525
6144,39.332429
7168,64.137931
8192,99.220209
1024,0.275428
2048,1.785289
3072,4.728965
4096,12.151498
5120,22.110614
6144,39.356425
7168,64.187527
8192,99.301904
1024,0.279142
2048,1.792429
3072,4.712035
4096,12.091662
5120,22.045822
6144,39.194885
7168,63.887501
8192,98.783566
1024,0.278895
2048,1.785247
3072,4.720089
4096,12.085144
5120,22.048065
6144,39.165750
7168,63.855408
8192,98.723104
1024,0.257569
2048,1.754004
3072,4.723607
4096,12.113744
5120,22.065310
6144,39.221651
7168,63.910272
8192,98.949768
1024,0.257840
2048,1.760278
3072,4.732437
4096,12.150291
5120,22.117736
6144,39.210773
7168,63.857801
8192,98.899201
1024,0.257448
2048,1.766744
3072,4.724581
4096,12.148079
5120,22.107638
6144,39.242747
7168,63.953673
8192,98.970640
1024,0.257753
2048,1.753190
3072,4.733317
4096,12.162762
5120,22.102752
6144,39.348066
7168,64.027272
8192,99.089390
1024,0.257026
2048,1.762224
3072,4.716700
4096,12.127136
5120,22.110040
6144,39.248640
7168,63.982177
8192,98.867616
1024,0.256603
2048,1.751738
3072,4.714414
4096,12.094466
5120,22.026438
6144,39.322684
7168,64.013644
8192,98.867530
1024,0.257499
2048,1.762486
3072,4.730522
4096,12.149750
5120,22.146560
6144,39.312486
7168,64.077487
8192,99.090527
1024,0.257577
2048,1.756412
3072,4.708949
4096,12.091252
5120,22.054274
6144,39.152067
7168,63.842226
8192,98.466903
1024,0.257552
2048,1.754277
3072,4.714557
4096,12.122969
5120,22.072598
6144,39.235651
7168,63.943268
8192,98.732123
1024,0.257862
2048,1.748309
3072,4.729335
4096,12.143985
5120,22.081531
6144,39.308229
7168,63.966643
8192,98.890216
1024,0.257497
2048,1.759719
3072,4.726496
4096,12.090041
5120,22.034539
6144,39.138550
7168,63.790320
8192,98.613607
1024,0.257762
2048,1.748722
3072,4.721718
4096,12.128988
5120,22.079917
6144,39.236840
7168,63.890604
8192,98.951854
1024,0.257053
2048,1.756890
3072,4.703852
4096,12.099024
5120,22.070180
6144,39.164978
7168,63.837858
8192,98.557669
1024,0.256574
2048,1.758046
3072,4.707798
4096,12.094907
5120,22.013414
6144,39.164646
7168,63.833147
8192,98.512902
1024,0.257512
2048,1.760911
3072,4.721843
4096,12.162673
5120,22.176397
6144,39.371139
7168,64.085268
8192,98.956764
1024,0.257531
2048,1.754749
3072,4.707763
4096,12.087124
5120,22.022430
6144,39.155218
7168,63.789221
8192,98.613865
1024,0.261975
2048,1.771794
3072,4.732747
4096,12.121702
5120,22.062910
6144,39.194674
7168,63.497478
8192,97.754179
1024,0.262185
2048,1.754308
3072,4.712118
4096,12.103322
5120,22.006502
6144,39.114304
7168,63.409731
8192,97.448650
1024,0.265312
2048,1.769656
3072,4.704810
4096,12.115723
5120,22.091130
6144,39.139427
7168,63.525974
8192,97.902435
1024,0.265283
2048,1.750078
3072,4.698145
4096,12.072933
5120,22.019441
6144,39.098164
7168,63.355519
8192,97.408402
1024,0.262252
2048,1.764186
3072,4.715169
4096,12.098119
5120,22.036103
6144,39.106156
7168,63.410324
8192,97.506095
1024,0.262270
2048,1.762633
3072,4.693299
4096,12.112042
5120,22.065225
6144,39.161785
7168,63.495849
8192,97.730270
1024,0.265727
2048,1.754910
3072,4.713742
4096,12.125072
5120,22.081801
6144,39.189618
7168,63.349460
8192,97.444862
1024,0.265720
2048,1.754297
3072,4.715217
4096,12.114916
5120,22.098229
6144,39.173929
7168,63.468508
8192,97.685272
1024,0.262041
2048,1.728729
3072,4.578953
4096,11.644888
5120,21.202581
6144,37.560584
7168,60.908497
8192,94.362594
1024,0.262161
2048,1.728168
3072,4.575482
4096,11.655211
5120,21.212768
6144,37.558144
7168,60.900624
8192,94.368856
1024,0.265400
2048,1.729339
3072,4.576747
4096,11.641542
5120,21.222335
6144,37.534159
7168,60.919914
8192,94.411095
1024,0.265289
2048,1.712616
3072,4.562248
4096,11.636436
5120,21.184488
6144,37.561169
7168,60.906380
8192,94.371596
1024,0.262251
2048,1.728960
3072,4.581447
4096,11.654808
5120,21.224726
6144,37.556882
7168,60.910457
8192,94.391176
1024,0.262266
2048,1.721582
3072,4.560728
4096,11.647304
5120,21.199977
6144,37.540132
7168,60.892783
8192,94.373270
1024,0.265721
2048,1.728414
3072,4.579254
4096,11.652269
5120,21.229007
6144,37.553450
7168,60.911001
8192,94.380900
1024,0.265702
2048,1.729036
3072,4.577383
4096,11.650348
5120,21.229863
6144,37.559297
7168,60.912313
8192,94.355227
1024,0.212434
2048,1.415739
3072,4.280903
4096,11.250273
5120,20.576317
6144,36.731805
7168,59.723641
8192,92.273306
1024,0.211457
2048,1.394940
3072,4.247046
4096,11.210701
5120,20.509435
6144,36.586314
7168,59.468925
8192,91.709047
1024,0.212388
2048,1.409065
3072,4.282766
4096,11.257983
5120,20.623179
6144,36.737141
7168,59.813308
8192,92.316911
1024,0.213212
2048,1.415886
3072,4.280755
4096,11.270809
5120,20.572543
6144,36.724018
7168,59.753748
8192,92.142684
1024,0.212367
2048,1.404532
3072,4.269074
4096,11.192300
5120,20.494270
6144,36.560225
7168,59.486281
8192,91.904555
1024,0.210935
2048,1.395500
3072,4.266437
4096,11.264913
5120,20.657763
6144,36.745919
7168,59.806907
8192,92.174998
1024,0.209904
2048,1.406806
3072,4.287653
4096,11.255494
5120,20.630029
6144,36.752971
7168,59.864148
8192,92.486452
1024,0.209196
2048,1.410493
3072,4.263839
4096,11.196154
5120,20.485234
