3072,3.993875
4096,10.432316
5120,19.619322
6144,34.385908
7168,53.414529
8192,82.983879
1024,0.207746
2048,1.512597
3072,3.987336
4096,10.409260
5120,19.631742
6144,34.398757
7168,53.362147
8192,82.970369
1024,0.191096
2048,1.330332
3072,4.157328
4096,10.685695
5120,19.613104
6144,34.811990
7168,54.581275
8192,82.603999
1024,0.186229
2048,1.323958
3072,4.137576
4096,10.630088
5120,19.489603
6144,34.635193
7168,54.277958
8192,82.138913
1024,0.189938
2048,1.340447
3072,4.159970
4096,10.682383
5120,19.580811
6144,34.807485
7168,54.592753
8192,82.613509
1024,0.190920
2048,1.334349
3072,4.147523
4096,10.630312
5120,19.514659
6144,34.654474
7168,54.342495
8192,82.164759
1024,0.190154
2048,1.343757
3072,4.156250
4096,10.695457
5120,19.623048
6144,34.855728
7168,54.662281
8192,82.757648
1024,0.190518
2048,1.338285
3072,4.128446
4096,10.633016
5120,19.437881
6144,34.633474
7168,54.261891
8192,82.151027
1024,0.187739
2048,1.326798
3072,4.137874
4096,10.642071
5120,19.512962
6144,34.652618
7168,54.320367
8192,82.238051
1024,0.189128
2048,1.339258
3072,4.154434
4096,10.678766
5120,19.547476
6144,34.801915
7168,54.537872
8192,82.651945
1024,0.191502
2048,1.326617
3072,4.139293
4096,10.663737
5120,19.591410
6144,34.683110
7168,54.443899
8192,82.324501
1024,0.191279
2048,1.334783
3072,4.150103
4096,10.676260
5120,19.531661
6144,34.736044
7168,54.496930
8192,82.539208
1024,0.191032
2048,1.315488
3072,4.134435
4096,10.702963
5120,19.603879
6144,34.849439
7168,54.664980
8192,82.698847
1024,0.191113
2048,1.328995
3072,4.131098
4096,10.640430
5120,19.538591
6144,34.662158
7168,54.356262
8192,82.191455
1024,0.191917
2048,1.329008
3072,4.132797
4096,10.687163
5120,19.615358
6144,34.836914
7168,54.490316
8192,82.580437
1024,0.191865
2048,1.333777
3072,4.157068
4096,10.685316
5120,19.521771
6144,34.742812
7168,54.511375
8192,82.545114
1024,0.188914
2048,1.324054
3072,4.131394
4096,10.648666
5120,19.562573
6144,34.668641
7168,54.390007
8192,82.223633
1024,0.190050
2048,1.339941
3072,4.158825
4096,10.717954
5120,19.660415
6144,34.884951
7168,54.708078
8192,82.770689
1024,0.190329
2048,1.321406
3072,4.142913
4096,10.678087
5120,19.552360
6144,34.819057
7168,54.588432
8192,82.599722
1024,0.189984
2048,1.335721
3072,4.161781
4096,10.683754
5120,19.562314
6144,34.853446
7168,54.579176
8192,82.667044
1024,0.192763
2048,1.347508
3072,4.163587
4096,10.666677
5120,19.549214
6144,34.777870
7168,54.549998
8192,82.601951
1024,0.192566
2048,1.335782
3072,4.142682
4096,10.607560
5120,19.452270
6144,34.596000
7168,54.279100
8192,82.128738
1024,0.192941
2048,1.328010
3072,4.141453
4096,10.663307
5120,19.593312
6144,34.770788
7168,54.532722
8192,82.593476
1024,0.192982
2048,1.324940
3072,4.146266
4096,10.627230
5120,19.489549
6144,34.561237
7168,54.264281
8192,82.157271
1024,0.191705
2048,1.325845
3072,4.117696
4096,10.646824
5120,19.516198
6144,34.670781
7168,54.369879
8192,82.281182
1024,0.190200
2048,1.330676
3072,4.133071
4096,10.619864
5120,19.544217
6144,34.626453
7168,54.323324
8192,82.165539
1024,0.192060
2048,1.327371
3072,4.147850
4096,10.630251
5120,19.503345
6144,34.633118
7168,54.311328
8192,82.180758
1024,0.191971
2048,1.335188
3072,4.144659
4096,10.650205
5120,19.504394
6144,34.669613
7168,54.337454
8192,82.311904
1024,0.191879
2048,1.327425
3072,4.138599
4096,10.630663
5120,19.490634
6144,34.619546
7168,54.280301
8192,82.165965
1024,0.191787
2048,1.334837
3072,4.145522
4096,10.628275
5120,19.469073
6144,34.653858
7168,54.366040
8192,82.292525
1024,0.191382
2048,1.337568
3072,4.153055
4096,10.701561
5120,19.620234
6144,34.849269
7168,54.655201
8192,82.751100
1024,0.192209
2048,1.341736
3072,4.150984
4096,10.695973
5120,19.581332
6144,34.789138
7168,54.625779
8192,82.780182
1024,0.191247
2048,1.328272
3072,4.146671
4096,10.681121
5120,19.593010
6144,34.794652
7168,54.576848
8192,82.610797
1024,0.189454
2048,1.323675
3072,4.149693
4096,10.657272
5120,19.570472
6144,34.738122
7168,54.503086
8192,82.641935
1024,0.190157
2048,1.323076
3072,4.159440
4096,10.673204
5120,19.580411
6144,34.712901
7168,54.501793
8192,82.594226
1024,0.190277
2048,1.332388
3072,4.143536
4096,10.647056
5120,19.537455
6144,34.668162
7168,54.359372
8192,82.358744
1024,0.192841
2048,1.340691
3072,4.144828
4096,10.685085
5120,19.598857
6144,34.780927
7168,54.571011
8192,82.706152
1024,0.192849
2048,1.348060
3072,4.147085
4096,10.672372
5120,19.563767
6144,34.715832
7168,54.538198
8192,82.636742
1024,0.192798
2048,1.342313
3072,4.147676
4096,10.677253
5120,19.586076
6144,34.731511
7168,54.520695
8192,82.641837
1024,0.192188
2048,1.333955
3072,4.167245
4096,10.699821
5120,19.585864
6144,34.769131
7168,54.603952
8192,82.799383
1024,0.192782
2048,1.324669
3072,4.126459
4096,10.686092
5120,19.592187
6144,34.755608
7168,54.519878
8192,82.670707
1024,0.190269
2048,1.320613
3072,4.120014
4096,10.630333
5120,19.552244
6144,34.660026
7168,54.362117
8192,82.302732
1024,0.191878
2048,1.334214
3072,4.145434
4096,10.648330
5120,19.521424
6144,34.663854
7168,54.396025
8192,82.302340
1024,0.191739
2048,1.337873
3072,4.130773
4096,10.650368
5120,19.563003
6144,34.663437
7168,54.324931
8192,82.334551
1024,0.191832
2048,1.327071
3072,4.138660
4096,10.646832
5120,19.514806
6144,34.668058
7168,54.330118
8192,82.291881
1024,0.191752
2048,1.338656
3072,4.137337
4096,10.636427
5120,19.566792
6144,34.668544
7168,54.412412
8192,82.344119
1024,0.191473
2048,1.338754
3072,4.147459
4096,10.671071
5120,19.585401
6144,34.705004
7168,54.466247
8192,82.559005
1024,0.191858
2048,1.346870
3072,4.159523
4096,10.675890
5120,19.565236
6144,34.742514
7168,54.549533
8192,82.719882
1024,0.191201
2048,1.328802
3072,4.149235
4096,10.664764
5120,19.588225
6144,34.750772
7168,54.510245
8192,82.562944
1024,0.189501
2048,1.329666
3072,4.150078
4096,10.685228
5120,19.666417
6144,34.829312
7168,54.627133
8192,82.762604
1024,0.192027
2048,1.330269
3072,4.142175
4096,10.633495
5120,19.465848
6144,34.669813
7168,54.354190
8192,82.355582
1024,0.191896
2048,1.328067
3072,4.135952
4096,10.641314
5120,19.472451
6144,34.671158
7168,54.322443
8192,82.391270
1024,0.190921
2048,1.324417
3072,4.132278
4096,10.643417
5120,19.492947
6144,34.747010
7168,54.485638
8192,82.591448
1024,0.189595
2048,1.327502
3072,4.141895
4096,10.654680
5120,19.516261
6144,34.766004
7168,54.540668
8192,82.704618
1024,0.190162
2048,1.323801
3072,4.147136
4096,10.671616
5120,19.531964
6144,34.774626
7168,54.526629
8192,82.717766
1024,0.192078
2048,1.330592
3072,4.151023
4096,10.662931
5120,19.530949
6144,34.745185
7168,54.494369
8192,82.670601
1024,0.186138
2048,1.324613
3072,4.142953
4096,10.653590
5120,19.482753
6144,34.740296
7168,54.497762
8192,82.553193
1024,0.187828
2048,1.325877
3072,4.140463
4096,10.629008
5120,19.459884
6144,34.652590
7168,54.341616
8192,82.312058
1024,0.179204
2048,1.293953
3072,4.000392
4096,10.198815
5120,18.670584
6144,33.173001
7168,51.977768
8192,79.304472
1024,0.178602
2048,1.289486
3072,3.986124
4096,10.199322
5120,18.659418
6144,33.157905
7168,51.921740
8192,79.295282
1024,0.179229
2048,1.281044
3072,3.978000
4096,10.184842
5120,18.637684
6144,33.174249
7168,51.962478
8192,79.312086
1024,0.178609
2048,1.285039
3072,3.985717
4096,10.186436
5120,18.649853
6144,33.142381
7168,51.966203
8192,79.302913
1024,0.179229
2048,1.294589
3072,3.997499
4096,10.203220
5120,18.674996
6144,33.159826
7168,51.962528
8192,79.297433
1024,0.178601
2048,1.294632
3072,3.997163
4096,10.201622
5120,18.671308
6144,33.141450
7168,51.944767
8192,79.308228
1024,0.179194
2048,1.292459
3072,3.994469
4096,10.201224
5120,18.651739
6144,33.176228
7168,51.984798
8192,79.298252
1024,0.178533
2048,1.291473
3072,3.991050
4096,10.194757
5120,18.661038
6144,33.171068
7168,51.980059
8192,79.295212
1024,0.184447
2048,1.393773
3072,4.353824
4096,11.362081
5120,20.753339
6144,36.889110
7168,57.895575
8192,88.698619
1024,0.185147
2048,1.392193
3072,4.359428
4096,11.411003
5120,20.845341
6144,36.999065
7168,58.104313
8192,89.136884
1024,0.187308
2048,1.377480
3072,4.340871
4096,11.363160
5120,20.764550
6144,36.897144
7168,57.910542
8192,88.739113
1024,0.187980
2048,1.403213
3072,4.372946
4096,11.430302
5120,20.853906
6144,37.092721
7168,58.264749
8192,89.322707
1024,0.188651
2048,1.388038
3072,4.359316
4096,11.443368
5120,20.873377
6144,37.104916
7168,58.273175
8192,89.288500
1024,0.188625
2048,1.397934
3072,4.344925
4096,11.392231
5120,20.823290
6144,36.960169
7168,58.052638
8192,88.875784
1024,0.186781
2048,1.388026
3072,4.372676
4096,11.435020
5120,20.894224
6144,37.086212
7168,58.258013
8192,89.268652
1024,0.185922
2048,1.402711
3072,4.356624
4096,11.385607
5120,20.811048
6144,36.944152
7168,58.032535
8192,88.837375
1024,0.186875
2048,1.389312
3072,4.340210
4096,11.367923
5120,20.765498
6144,36.893903
7168,57.916903
8192,88.753869
1024,0.186541
2048,1.395892
3072,4.376355
4096,11.436085
5120,20.842498
6144,37.121516
7168,58.250268
8192,89.391820
1024,0.188736
2048,1.402169
3072,4.368745
4096,11.437656
5120,20.842536
6144,37.061632
7168,58.204767
8192,89.308051
1024,0.188700
2048,1.405474
3072,4.371421
4096,11.431525
5120,20.891229
6144,37.096569
7168,58.263740
8192,89.368342
1024,0.188458
2048,1.389817
3072,4.356346
4096,11.370600
5120,20.764471
6144,36.906424
7168,57.950678
8192,88.778077
1024,0.188530
2048,1.398828
3072,4.375452
4096,11.386624
5120,20.805108
6144,36.941082
7168,58.009943
8192,88.894781
1024,0.188383
2048,1.388645
3072,4.367531
4096,11.448986
5120,20.889644
6144,37.101107
7168,58.295438
8192,89.388795
1024,0.188727
2048,1.397467
3072,4.365926
4096,11.444557
5120,20.926725
6144,37.146312
7168,58.353908
8192,89.459857
1024,0.189717
2048,1.402486
3072,4.362122
4096,11.426537
5120,20.862295
6144,37.047522
7168,58.202697
8192,89.289302
1024,0.190102
2048,1.395228
3072,4.360712
4096,11.393009
5120,20.873228
6144,37.063958
7168,58.207024
8192,89.246445
1024,0.188642
2048,1.390655
3072,4.362118
4096,11.385431
5120,20.857945
6144,36.993750
7168,57.998743
8192,89.226360
1024,0.189963
2048,1.405373
3072,4.372551
4096,11.419481
5120,20.849364
6144,37.062386
7168,58.275996
8192,89.300988
1024,0.190014
2048,1.391607
3072,4.374765
4096,11.436033
5120,20.899631
6144,37.073106
7168,58.264119
8192,89.355536
1024,0.186170
2048,1.402480
3072,4.377381
4096,11.411717
5120,20.876998
6144,37.046558
7168,58.173956
8192,89.196152
1024,0.190116
2048,1.392447
3072,4.367850
4096,11.419164
5120,20.816539
6144,36.972265
7168,58.162580
8192,89.257598
1024,0.187855
2048,1.393780
3072,4.363033
4096,11.371878
5120,20.760558
6144,36.913981
7168,57.940634
8192,88.781570
1024,0.188621
2048,1.390445
3072,4.367499
4096,11.365711
5120,20.771034
6144,36.914435
7168,57.980428
8192,88.801648
1024,0.188672
2048,1.388040
3072,4.374066
4096,11.407573
5120,20.898226
6144,37.087932
7168,58.259559
8192,89.392092
1024,0.188206
2048,1.403090
3072,4.352452
4096,11.409330
5120,20.837455
6144,37.058730
7168,58.117399
8192,89.259914
1024,0.188969
2048,1.393274
3072,4.374968
4096,11.421841
5120,20.766026
6144,37.020439
7168,58.194998
8192,89.261649
1024,0.188685
2048,1.401255
3072,4.374385
4096,11.441289
5120,20.924103
6144,37.074419
7168,58.290152
8192,89.406190
1024,0.188656
2048,1.395282
3072,4.337770
4096,11.385678
5120,20.817491
6144,36.961196
7168,57.989137
8192,88.942536
1024,0.188729
2048,1.391419
3072,4.353906
4096,11.369198
5120,20.755116
6144,36.867150
7168,57.933827
8192,88.795453
1024,0.188240
2048,1.392329
3072,4.364469
4096,11.382871
5120,20.822871
6144,36.944668
7168,58.015383
8192,88.864100
1024,0.188852
2048,1.385207
3072,4.349362
4096,11.409114
5120,20.862448
6144,36.991678
7168,58.044047
8192,89.101553
1024,0.189662
2048,1.381682
3072,4.332931
4096,11.383578
5120,20.782933
6144,36.874804
7168,57.918368
8192,88.852494
1024,0.189408
2048,1.403018
3072,4.378099
4096,11.443034
5120,20.906123
6144,37.045415
7168,58.221296
8192,89.272739
1024,0.189720
2048,1.384435
3072,4.354719
4096,11.389838
5120,20.779750
6144,36.920170
7168,58.003761
8192,88.913281
1024,0.186191
2048,1.393909
3072,4.359512
4096,11.423558
5120,20.860394
6144,37.020881
7168,58.103291
8192,89.227383
1024,0.186251
2048,1.383608
3072,4.370897
4096,11.430444
5120,20.902911
6144,37.086961
7168,58.238531
8192,89.353387
1024,0.187606
2048,1.377805
3072,4.348691
4096,11.353509
5120,20.789002
6144,36.916093
7168,57.955411
8192,88.820513
1024,0.188529
2048,1.397531
3072,4.361224
4096,11.441679
5120,20.874267
6144,37.053856
7168,58.186913
8192,89.365238
1024,0.187070
2048,1.374143
3072,4.309958
4096,11.315881
5120,20.636520
6144,36.651721
7168,57.512987
8192,88.345257
1024,0.187359
2048,1.368388
3072,4.297555
4096,11.266968
5120,20.571080
6144,36.506324
7168,57.348834
8192,87.880919
1024,0.187684
2048,1.389002
3072,4.314251
4096,11.317498
5120,20.636869
6144,36.621921
7168,57.589509
8192,88.353032
1024,0.187735
2048,1.384264
3072,4.317277
4096,11.313676
5120,20.683072
6144,36.686241
7168,57.668877
8192,88.386013
1024,0.185797
2048,1.367844
3072,4.340180
4096,11.327177
5120,20.707220
6144,36.715162
7168,57.626424
8192,88.444957
1024,0.185755
2048,1.386816
3072,4.337407
4096,11.322357
5120,20.712807
6144,36.782667
7168,57.749840
8192,88.489015
1024,0.185952
2048,1.371162
3072,4.315285
4096,11.264728
5120,20.599664
6144,36.607313
7168,57.475455
8192,88.072533
1024,0.186858
2048,1.381052
3072,4.317172
4096,11.333217
5120,20.695886
6144,36.715630
7168,57.668503
8192,88.429986
1024,0.183712
2048,1.379422
3072,4.293190
4096,11.245954
5120,20.489361
6144,36.458033
7168,57.287078
8192,87.885714
1024,0.181260
2048,1.368850
3072,4.292038
4096,11.258276
5120,20.516584
6144,36.523366
7168,57.309694
8192,87.960016
1024,0.187460
2048,1.375098
3072,4.310659
4096,11.309699
5120,20.633402
6144,36.657711
7168,57.585397
8192,88.544942
1024,0.187535
2048,1.383320
3072,4.328557
4096,11.311773
5120,20.674018
6144,36.694425
7168,57.676195
8192,88.436588
1024,0.187420
2048,1.382498
3072,4.317632
4096,11.305606
5120,20.642104
6144,36.678913
7168,57.575448
8192,88.385589
1024,0.187466
2048,1.385860
3072,4.292066
4096,11.294985
5120,20.571149
6144,36.609034
7168,57.521052
8192,88.269269
1024,0.185584
2048,1.370959
3072,4.325395
4096,11.322012
5120,20.571118
6144,36.727887
7168,57.620119
8192,88.480298
1024,0.186947
2048,1.389258
3072,4.312945
4096,11.325039
5120,20.636324
6144,36.709215
7168,57.635080
8192,88.451013
1024,0.174528
2048,1.348728
3072,4.180298
4096,10.837849
5120,19.721650
6144,35.023361
7168,54.998258
8192,85.066384
1024,0.173646
2048,1.346706
3072,4.171068
4096,10.833135
5120,19.733823
6144,35.045302
7168,54.944955
8192,85.071603
1024,0.174535
2048,1.349692
3072,4.176530
4096,10.830541
5120,19.744598
6144,35.019348
7168,54.959789
8192,85.067764
1024,0.173701
2048,1.349601
3072,4.183898
4096,10.838066
5120,19.748867
6144,35.004619
7168,54.990889
8192,85.074811
1024,0.174597
2048,1.346135
3072,4.181125
4096,10.843452
5120,19.753068
6144,35.045944
7168,54.983471
8192,85.076672
1024,0.173684
2048,1.348175
3072,4.172173
4096,10.844978
5120,19.735261
6144,35.027851
7168,55.004651
8192,85.072959
1024,0.174331
2048,1.345353
3072,4.183682
4096,10.847496
5120,19.748613
6144,35.043549
7168,54.993386
8192,85.073523
1024,0.173669
2048,1.350636
3072,4.183389
4096,10.844341
5120,19.733730
6144,35.029564
7168,55.002088
8192,85.063994
1024,0.222997
2048,1.535289
3072,4.374211
4096,11.436910
5120,20.944072
6144,37.232074
7168,58.395761
8192,88.779017
1024,0.222048
2048,1.544424
3072,4.372016
4096,11.422820
5120,20.890809
6144,37.209162
7168,58.311544
8192,88.753645
1024,0.218920
2048,1.538486
3072,4.366699
4096,11.363596
5120,20.841953
6144,37.046912
7168,58.042184
8192,88.208668
1024,0.220076
2048,1.547418
3072,4.367232
4096,11.389732
5120,20.864435
6144,37.110293
7168,58.179204
8192,88.399045
1024,0.218305
2048,1.537850
3072,4.360876
4096,11.362417
5120,20.802926
6144,37.039120
7168,58.034666
8192,88.195195
1024,0.221538
2048,1.551967
3072,4.356008
4096,11.385715
5120,20.843098
6144,37.101785
7168,58.128706
8192,88.409542
1024,0.224037
2048,1.552881
3072,4.376280
4096,11.447053
5120,20.945508
6144,37.254490
7168,58.417838
8192,88.829262
1024,0.220703
2048,1.555733
3072,4.375776
4096,11.436629
5120,20.909339
6144,37.251652
7168,58.372479
8192,88.878937
1024,0.219894
2048,1.557433
3072,4.383749
4096,11.431307
5120,20.929940
6144,37.211913
7168,58.370361
8192,88.783056
1024,0.216150
2048,1.556106
3072,4.352897
4096,11.393805
5120,20.847550
6144,37.102665
7168,58.104818
8192,88.408225
1024,0.216604
2048,1.552724
3072,4.362874
4096,11.380063
5120,20.832612
6144,37.045628
7168,58.040142
8192,88.230177
1024,0.223003
2048,1.552065
3072,4.383710
4096,11.426924
5120,20.924094
6144,37.200637
7168,58.317158
8192,88.733277
1024,0.224057
2048,1.554525
3072,4.351696
4096,11.381607
5120,20.815699
6144,37.063200
7168,58.083900
8192,88.258310
1024,0.219084
2048,1.555066
3072,4.385926
4096,11.414276
5120,20.902632
6144,37.181232
7168,58.255731
8192,88.662585
1024,0.218001
2048,1.558815
3072,4.378337
4096,11.449661
5120,20.962377
6144,37.283378
7168,58.414225
8192,88.890108
1024,0.223915
2048,1.553332
3072,4.388689
4096,11.440723
5120,20.913378
6144,37.267124
7168,58.358886
8192,88.891153
1024,0.224415
2048,1.545657
3072,4.372039
4096,11.407330
5120,20.908787
6144,37.141604
7168,58.269570
8192,88.747603
1024,0.224005
2048,1.549991
3072,4.389498
4096,11.397761
5120,20.930877
6144,37.187234
7168,58.248690
8192,88.732813
1024,0.225168
2048,1.536703
3072,4.378436
4096,11.375596
5120,20.882736
6144,37.033051
7168,58.009687
8192,88.416113
1024,0.223368
2048,1.541087
3072,4.384114
4096,11.426817
5120,20.985149
6144,37.251746
7168,58.407536
8192,88.834732
1024,0.225470
2048,1.544186
3072,4.368674
4096,11.446013
5120,20.929181
6144,37.224861
7168,58.378087
8192,88.886312
1024,0.225470
2048,1.540465
3072,4.369572
4096,11.421223
5120,20.932578
6144,37.217560
7168,58.218272
8192,88.776766
1024,0.225468
2048,1.553695
3072,4.373373
4096,11.429107
5120,20.977720
6144,37.183658
7168,58.327697
8192,88.816643
1024,0.225497
2048,1.544745
3072,4.382382
4096,11.373291
5120,20.829562
6144,37.059011
7168,58.081446
8192,88.275060
1024,0.223083
2048,1.550604
3072,4.384596
4096,11.440739
5120,20.930323
6144,37.234904
7168,58.410895
8192,88.910179
1024,0.223132
2048,1.545618
3072,4.369938
4096,11.372604
5120,20.880502
6144,37.082800
7168,58.107132
8192,88.438409
1024,0.223902
2048,1.537864
3072,4.376156
4096,11.359184
5120,20.853336
6144,36.988093
7168,57.939296
8192,88.275394
1024,0.222823
2048,1.540219
3072,4.382909
4096,11.417117
5120,20.913551
6144,37.194945
7168,58.344546
8192,88.776234
1024,0.223841
2048,1.552818
3072,4.370144
4096,11.435137
5120,20.936092
6144,37.185657
7168,58.321579
8192,88.776910
1024,0.223785
2048,1.561295
3072,4.358477
4096,11.386882
5120,20.881754
6144,37.098091
7168,58.009075
8192,88.394772
1024,0.223566
2048,1.543453
3072,4.345025
4096,11.376140
5120,20.836411
6144,37.051943
7168,58.088882
8192,88.320519
1024,0.223975
2048,1.545509
3072,4.377142
4096,11.414415
5120,20.920205
6144,37.146724
7168,58.269624
8192,88.694572
1024,0.244019
2048,1.559474
3072,4.369290
4096,11.407624
5120,20.875686
6144,37.103380
7168,58.157433
8192,88.459022
1024,0.243671
2048,1.582842
3072,4.389583
4096,11.435187
5120,20.894733
6144,37.265488
7168,58.418977
8192,88.792841
1024,0.243820
2048,1.582814
3072,4.373002
4096,11.423425
5120,20.901324
6144,37.214111
7168,58.219744
8192,88.802007
1024,0.243752
2048,1.568047
3072,4.365037
4096,11.391595
5120,20.814316
6144,37.060757
7168,58.098465
8192,88.394247
1024,0.244482
