1024,0.257674
2048,1.641657
3072,4.324803
4096,11.096446
5120,20.164590
6144,36.221682
7168,57.020896
8192,88.717187
1024,0.256179
2048,1.638158
3072,4.321639
4096,11.081942
5120,20.280697
6144,36.472151
7168,57.219029
8192,89.189202
1024,0.254612
2048,1.647814
3072,4.305046
4096,11.059157
5120,20.227365
6144,36.354290
7168,57.019540
8192,88.733601
1024,0.255834
2048,1.646779
3072,4.309629
4096,11.007475
5120,20.207643
6144,36.314265
7168,56.959962
8192,88.673396
1024,0.258335
2048,1.640664
3072,4.342744
4096,11.058922
5120,20.259001
6144,36.506651
7168,57.282391
8192,89.133483
1024,0.275046
2048,1.681781
3072,4.318903
4096,11.132832
5120,20.215493
6144,36.493279
7168,57.113696
8192,88.924024
1024,0.274271
2048,1.673170
3072,4.325605
4096,11.097408
5120,20.095354
6144,36.314276
7168,56.860513
8192,88.485913
1024,0.275409
2048,1.671119
3072,4.347382
4096,11.156803
5120,20.371657
6144,36.440819
7168,57.327398
8192,89.198911
1024,0.275421
2048,1.665980
3072,4.334068
4096,11.105203
5120,20.207449
6144,36.201787
7168,57.001006
8192,88.672737
1024,0.273328
2048,1.653258
3072,4.319956
4096,11.062435
5120,20.333169
6144,36.444094
7168,57.146261
8192,88.858019
1024,0.270666
2048,1.666165
3072,4.310045
4096,11.066490
5120,20.268832
6144,36.376083
7168,57.108921
8192,88.768743
1024,0.272664
2048,1.646217
3072,4.332415
4096,11.028383
5120,20.304915
6144,36.364908
7168,57.072947
8192,88.747076
1024,0.275417
2048,1.654690
3072,4.330384
4096,11.029918
5120,20.225403
6144,36.434768
7168,57.146167
8192,88.883683
1024,0.259601
2048,1.660311
3072,4.387479
4096,11.230755
5120,20.433314
6144,36.816889
7168,57.676814
8192,89.797200
1024,0.259562
2048,1.656571
3072,4.364316
4096,11.235781
5120,20.390712
6144,36.843584
7168,57.695686
8192,89.821071
1024,0.259729
2048,1.658273
3072,4.372284
4096,11.199677
5120,20.369698
6144,36.630097
7168,57.504965
8192,89.500503
1024,0.258137
2048,1.642189
3072,4.360927
4096,11.197731
5120,20.397781
6144,36.621684
7168,57.574707
8192,89.486060
1024,0.259944
2048,1.648975
3072,4.395896
4096,11.215285
5120,20.593836
6144,36.854237
7168,57.826976
8192,89.948649
1024,0.259674
2048,1.658269
3072,4.364501
4096,11.177959
5120,20.464394
6144,36.722047
7168,57.623573
8192,89.558538
1024,0.259849
2048,1.651329
3072,4.370659
4096,11.150381
5120,20.451981
6144,36.705612
7168,57.593400
8192,89.546907
1024,0.259725
2048,1.664110
3072,4.356087
4096,11.132867
5120,20.463984
6144,36.703959
7168,57.583517
8192,89.506239
1024,0.263163
2048,1.611624
3072,4.217732
4096,10.760938
5120,19.545757
6144,35.160390
7168,55.010304
8192,86.499721
1024,0.263061
2048,1.611493
3072,4.224606
4096,10.765493
5120,19.560813
6144,35.169062
7168,55.019392
8192,86.512599
1024,0.264057
2048,1.611480
3072,4.225791
4096,10.760729
5120,19.565058
6144,35.082677
7168,55.120224
8192,86.617920
1024,0.263582
2048,1.611839
3072,4.226906
4096,10.763080
5120,19.554418
6144,35.074838
7168,55.123418
8192,86.608422
1024,0.266867
2048,1.612500
3072,4.221613
4096,10.736348
5120,19.651308
6144,35.184914
7168,55.171478
8192,86.660201
1024,0.264929
2048,1.610795
3072,4.225031
4096,10.746264
5120,19.663668
6144,35.198282
7168,55.180084
8192,86.671038
1024,0.266806
2048,1.612164
3072,4.225769
4096,10.714035
5120,19.659983
6144,35.194271
7168,55.175850
8192,86.668996
1024,0.265667
2048,1.611775
3072,4.227019
4096,10.696959
5120,19.640453
6144,35.185649
7168,55.160006
8192,86.658315
1024,2.148480
2048,1.290504
3072,4.086871
4096,11.408410
5120,20.036140
6144,35.988447
7168,56.491652
8192,87.626507
1024,2.147181
2048,1.284806
3072,4.107709
4096,11.383812
5120,20.152630
6144,35.994978
7168,56.530286
8192,87.600418
1024,2.144712
2048,1.288516
3072,4.105703
4096,11.424079
5120,20.134077
6144,36.024155
7168,56.496874
8192,87.635642
1024,2.143837
2048,1.282282
3072,4.096656
4096,11.422435
5120,20.162000
6144,36.060549
7168,56.528352
8192,87.673162
1024,2.143884
2048,1.280870
3072,4.142652
4096,11.514296
5120,20.189655
6144,36.250070
7168,56.887835
8192,88.228502
1024,2.142105
2048,1.285465
3072,4.154330
4096,11.524684
5120,20.178257
6144,36.297790
7168,56.947649
8192,88.341594
1024,2.147462
2048,1.285310
3072,4.156381
4096,11.489992
5120,20.210935
6144,36.228330
7168,56.870850
8192,87.728072
1024,2.144349
2048,1.294290
3072,4.143577
4096,11.496277
5120,20.255086
6144,36.213309
7168,56.834930
8192,88.171735
1024,2.148555
2048,1.257045
3072,4.080232
4096,11.361925
5120,19.953368
6144,35.831052
7168,56.262581
8192,87.346446
1024,2.148626
2048,1.285247
3072,4.074578
4096,11.275051
5120,19.910899
6144,35.619458
7168,55.956064
8192,86.809685
1024,2.148009
2048,1.282905
3072,4.067482
4096,11.368977
5120,20.046594
6144,35.826859
7168,56.224737
8192,87.242335
1024,2.144750
2048,1.284816
3072,4.075743
4096,11.314528
5120,19.983870
6144,35.693236
7168,55.966207
8192,86.856406
1024,2.145120
2048,1.285289
3072,4.104717
4096,11.403422
5120,20.051442
6144,35.935511
7168,56.380882
8192,87.408413
1024,2.141914
2048,1.287263
3072,4.127737
4096,11.403449
5120,20.041376
6144,35.938085
7168,56.370928
8192,87.444407
1024,2.148436
2048,1.289781
3072,4.103859
4096,11.334103
5120,19.952536
6144,35.733884
7168,56.090321
8192,86.938557
1024,2.147850
2048,1.286583
3072,4.115844
4096,11.401281
5120,20.061721
6144,35.943669
7168,56.406802
8192,87.520120
1024,2.148073
2048,1.272835
3072,4.041057
4096,11.307306
5120,19.833720
6144,35.640608
7168,55.961551
8192,86.814514
1024,2.149367
2048,1.280341
3072,4.068549
4096,11.277270
5120,19.846116
6144,35.623951
7168,55.990211
8192,86.652603
1024,2.147043
2048,1.295768
3072,4.070544
4096,11.355011
5120,19.972453
6144,35.801660
7168,56.168103
8192,87.146932
1024,2.146380
2048,1.298145
3072,4.083763
4096,11.349597
5120,19.994437
6144,35.843465
7168,56.199331
8192,87.154282
1024,2.145956
2048,1.296201
3072,4.090998
4096,11.406816
5120,20.015258
6144,35.952093
7168,56.394341
8192,87.389173
1024,2.140779
2048,1.286456
3072,4.111021
4096,11.351193
5120,19.841950
6144,35.751218
7168,56.089547
8192,86.864545
1024,2.149611
2048,1.295285
3072,4.088019
4096,11.340336
5120,19.904837
6144,35.749571
7168,56.119217
8192,86.969472
1024,2.144529
2048,1.278423
3072,4.081996
4096,11.330553
5120,19.908748
6144,35.701866
7168,56.022173
8192,86.747713
1024,2.147377
2048,1.277556
3072,4.069093
4096,11.357697
5120,19.963731
6144,35.812183
7168,56.214276
8192,87.354828
1024,2.148308
2048,1.296876
3072,4.076830
4096,11.296620
5120,19.959246
6144,35.671630
7168,56.058287
8192,86.876963
1024,2.146350
2048,1.286114
3072,4.079863
4096,11.371664
5120,20.001091
6144,35.832905
7168,56.204150
8192,87.322295
1024,2.144811
2048,1.285243
3072,4.071165
4096,11.318664
5120,19.982724
6144,35.714784
7168,55.979999
8192,86.880108
1024,2.144737
2048,1.294716
3072,4.087252
4096,11.352762
5120,19.908858
6144,35.761237
7168,56.077425
8192,87.008453
1024,2.139781
2048,1.278968
3072,4.099895
4096,11.367653
5120,19.905859
6144,35.800084
7168,56.150343
8192,87.034003
1024,2.148458
2048,1.291483
3072,4.104392
4096,11.336822
5120,19.932104
6144,35.733126
7168,56.088335
8192,86.980313
1024,2.143514
2048,1.276531
3072,4.116122
4096,11.381665
5120,20.012104
6144,35.852641
7168,56.231741
8192,87.331863
1024,2.144877
2048,1.270986
3072,4.069873
4096,11.370579
5120,19.916871
6144,35.739516
7168,56.143968
8192,87.184454
1024,2.144346
2048,1.271222
3072,4.072924
4096,11.324927
5120,19.978740
6144,35.731716
7168,56.116974
8192,87.160589
1024,2.144871
2048,1.280177
3072,4.067984
4096,11.388149
5120,20.005880
6144,35.846207
7168,56.253572
8192,87.296616
1024,2.140375
2048,1.267431
3072,4.074157
4096,11.349201
5120,20.014697
6144,35.801302
7168,56.081638
8192,87.165008
1024,2.142509
2048,1.272808
3072,4.089546
4096,11.412191
5120,19.972446
6144,35.913870
7168,56.346288
8192,87.459739
1024,2.139667
2048,1.277012
3072,4.111443
4096,11.421042
5120,20.000497
6144,35.964409
7168,56.392964
8192,87.537240
1024,2.142317
2048,1.261955
3072,4.091320
4096,11.386945
5120,19.958433
6144,35.855380
7168,56.242255
8192,87.244172
1024,2.141167
2048,1.270726
3072,4.108289
4096,11.417179
5120,20.033869
6144,35.934871
7168,56.422068
8192,87.450021
1024,2.145995
2048,1.279936
3072,4.080769
4096,11.349996
5120,19.971312
6144,35.743027
7168,56.117472
8192,87.167770
1024,2.144900
2048,1.282236
3072,4.088931
4096,11.326328
5120,20.008378
6144,35.775763
7168,56.216387
8192,87.217968
1024,2.146084
2048,1.272005
3072,4.070401
4096,11.338353
5120,19.956557
6144,35.701452
7168,56.004358
8192,86.868897
1024,2.141368
2048,1.257671
3072,4.090902
4096,11.357057
5120,20.040818
6144,35.870989
7168,56.207986
8192,87.323522
1024,2.143456
2048,1.260860
3072,4.099037
4096,11.387193
5120,20.003408
6144,35.885719
7168,56.293254
8192,87.367361
1024,2.140534
2048,1.273568
3072,4.104279
4096,11.373417
5120,19.946746
6144,35.819175
7168,56.157488
8192,87.093905
1024,2.143350
2048,1.283009
3072,4.100656
4096,11.386474
5120,20.027113
6144,35.909537
7168,56.354903
8192,87.379152
1024,2.142199
2048,1.270603
3072,4.115286
4096,11.393446
5120,20.028680
6144,35.875318
7168,56.297997
8192,87.307796
1024,2.143804
2048,1.225818
3072,3.893726
4096,10.881598
5120,18.914806
6144,33.761792
7168,52.948178
8192,83.286661
1024,2.143843
2048,1.222227
3072,3.900097
4096,10.895405
5120,18.914278
6144,33.753738
7168,52.976920
8192,83.200341
1024,2.143777
2048,1.223748
3072,3.889496
4096,10.889462
5120,18.922801
6144,33.791770
7168,52.960456
8192,83.270461
1024,2.141927
2048,1.218342
3072,3.900465
4096,10.911728
5120,18.931636
6144,33.816947
7168,52.911704
8192,85.017158
1024,2.143181
2048,1.217143
3072,3.921446
4096,10.922557
5120,18.923638
6144,33.891583
7168,53.102688
8192,83.599719
1024,2.143470
2048,1.222418
3072,3.920369
4096,10.959529
5120,18.907969
6144,33.882753
7168,53.076862
8192,85.227677
1024,2.143825
2048,1.225906
3072,3.921996
4096,10.911790
5120,18.928775
6144,33.878720
7168,53.095155
8192,83.547348
1024,2.143582
2048,1.222118
3072,3.920928
4096,10.955618
5120,18.919278
6144,33.858043
7168,53.063178
8192,85.170702
1024,2.136382
2048,1.202366
3072,3.880366
4096,10.753345
5120,18.896885
6144,33.696572
7168,52.893785
8192,81.816668
1024,2.136297
2048,1.203130
3072,3.895621
4096,10.732037
5120,18.923664
6144,33.732136
7168,52.997091
8192,81.905334
1024,2.134707
2048,1.202422
3072,3.878569
4096,10.760350
5120,18.906169
6144,33.738522
7168,52.914772
8192,81.803480
1024,2.133687
2048,1.203375
3072,3.901145
4096,10.750905
5120,18.948949
6144,33.795331
7168,52.935793
8192,81.911554
1024,2.136417
2048,1.202508
3072,3.914429
4096,10.792533
5120,18.908980
6144,33.841921
7168,53.064348
8192,82.013740
1024,2.132963
2048,1.203380
3072,3.920310
4096,10.803386
5120,18.917489
6144,33.870582
7168,53.105212
8192,82.112803
1024,2.136400
2048,1.202334
3072,3.915051
4096,10.780665
5120,18.915811
6144,33.821684
7168,53.044352
8192,81.967260
1024,2.134268
2048,1.203171
3072,3.920721
4096,10.797696
5120,18.936966
6144,33.843858
7168,53.084263
8192,82.057933
1024,0.278822
2048,1.666588
3072,4.400739
4096,11.335791
5120,20.771577
6144,37.040287
7168,58.021871
8192,91.700534
1024,0.278839
2048,1.662118
3072,4.399430
4096,11.291958
5120,20.662576
6144,36.929667
7168,57.752119
8192,91.169573
1024,0.278436
2048,1.664406
3072,4.411685
4096,11.363258
5120,20.754539
6144,36.913151
7168,57.738082
8192,91.060421
1024,0.283971
2048,1.672424
3072,4.426994
4096,11.366731
5120,20.816074
6144,37.049647
7168,57.886560
8192,91.387798
1024,0.276208
2048,1.668279
3072,4.408044
4096,11.349494
5120,20.691019
6144,36.922585
7168,57.703271
8192,91.070896
1024,0.276007
2048,1.683133
3072,4.417628
4096,11.370888
5120,20.732971
6144,36.943827
7168,57.754583
8192,91.120444
1024,0.282295
2048,1.679395
3072,4.413533
4096,11.420164
5120,20.806458
6144,37.133733
7168,58.057013
8192,91.625111
1024,0.279906
2048,1.687529
3072,4.392565
4096,11.386512
5120,20.700957
6144,37.057517
7168,57.921086
8192,91.493826
1024,0.282604
2048,1.673518
3072,4.378122
4096,11.306548
5120,20.727987
6144,36.982399
7168,57.922377
8192,91.321895
1024,0.282654
2048,1.672553
3072,4.387280
4096,11.340246
5120,20.732596
6144,37.114089
7168,57.997125
8192,91.693847
1024,0.280981
2048,1.688922
3072,4.415272
4096,11.407751
5120,20.834990
6144,37.078609
7168,58.008526
8192,91.530896
1024,0.284695
2048,1.689437
3072,4.415402
4096,11.379727
5120,20.770578
6144,37.107797
7168,57.945321
8192,91.507245
1024,0.278612
2048,1.681520
3072,4.393585
4096,11.380782
5120,20.682063
6144,36.976957
7168,57.811736
8192,91.177729
1024,0.277618
2048,1.665222
3072,4.402989
4096,11.360990
5120,20.745099
6144,36.912623
7168,57.709798
8192,91.063770
1024,0.283405
2048,1.692895
3072,4.411810
4096,11.414059
5120,20.776336
6144,37.188159
7168,58.121610
8192,91.618450
1024,0.283140
2048,1.694214
3072,4.365979
4096,11.349357
5120,20.675628
6144,36.939033
7168,57.769043
8192,90.982730
1024,0.269291
2048,1.648769
3072,4.374901
4096,11.262512
5120,20.616095
6144,36.766348
7168,57.583233
8192,90.884155
1024,0.268017
2048,1.648732
3072,4.402794
4096,11.331280
5120,20.709209
6144,36.990046
7168,57.859756
8192,91.444951
1024,0.267943
2048,1.648819
3072,4.414220
4096,11.356239
5120,20.708491
6144,36.858319
7168,57.639563
8192,90.879764
1024,0.271342
2048,1.654104
3072,4.423209
4096,11.352308
5120,20.784071
6144,37.031502
7168,57.921926
8192,91.113256
1024,0.264885
2048,1.648418
3072,4.422267
4096,11.419144
5120,20.766531
6144,37.092632
7168,58.001991
8192,91.558787
1024,0.264666
2048,1.666548
3072,4.432811
4096,11.409639
5120,20.842218
6144,37.065644
7168,57.967468
8192,91.444561
1024,0.270500
2048,1.661091
3072,4.395722
4096,11.348827
5120,20.666313
6144,36.956826
7168,57.780060
8192,91.010506
1024,0.269386
2048,1.656481
3072,4.391264
4096,11.331722
5120,20.636944
6144,36.937657
7168,57.746896
8192,90.947208
1024,0.282152
2048,1.679333
3072,4.385060
4096,11.305374
5120,20.724388
6144,36.945352
7168,57.886840
8192,91.523834
1024,0.280952
2048,1.668145
3072,4.378877
4096,11.280238
5120,20.560495
6144,36.833246
7168,57.620252
8192,90.994724
1024,0.280845
2048,1.687606
3072,4.407974
4096,11.394756
5120,20.753360
6144,37.016863
7168,57.946224
8192,91.170893
1024,0.284743
2048,1.668972
3072,4.431914
4096,11.388757
5120,20.848224
6144,37.096519
7168,58.011271
8192,91.365895
1024,0.277767
2048,1.674771
3072,4.404171
4096,11.353265
5120,20.751886
6144,36.931038
7168,57.744965
8192,91.054556
1024,0.277815
2048,1.695104
3072,4.422494
4096,11.416887
5120,20.756009
6144,37.037419
7168,57.940170
8192,91.486546
1024,0.283854
2048,1.689329
3072,4.403822
4096,11.391793
5120,20.726868
6144,37.101381
7168,58.010878
8192,91.384691
1024,0.282279
2048,1.693308
3072,4.386429
4096,11.383695
5120,20.718816
6144,37.118995
7168,58.063449
8192,91.509898
1024,0.282630
2048,1.660622
3072,4.426063
4096,11.357293
5120,20.718077
6144,36.997753
7168,57.894099
8192,91.528220
1024,0.282525
2048,1.666065
3072,4.401759
4096,11.330197
5120,20.701708
6144,36.985167
7168,57.813117
8192,91.380729
1024,0.282405
2048,1.668759
3072,4.419500
4096,11.408878
5120,20.813272
6144,37.035942
7168,57.898809
8192,91.507997
1024,0.284527
2048,1.664937
3072,4.425875
4096,11.412312
5120,20.826045
6144,37.111776
7168,58.009341
8192,91.636590
1024,0.281181
2048,1.677707
3072,4.418266
4096,11.402698
5120,20.776949
6144,37.030081
7168,57.909645
8192,91.499228
1024,0.281265
2048,1.687276
3072,4.433794
4096,11.405737
5120,20.803807
6144,37.101742
7168,58.025293
8192,91.627273
1024,0.282564
2048,1.669708
3072,4.430062
4096,11.383412
5120,20.739006
6144,37.040242
7168,57.892255
8192,91.218380
1024,0.284480
2048,1.671786
3072,4.408850
4096,11.407908
5120,20.720961
6144,37.143232
7168,58.091268
8192,91.545523
1024,0.284850
2048,1.683447
3072,4.451290
4096,11.371145
5120,20.802679
6144,37.077159
7168,57.995020
8192,91.668931
1024,0.285559
2048,1.647646
3072,4.410033
4096,11.319914
5120,20.665318
6144,36.908001
7168,57.685067
8192,91.120530
1024,0.285757
2048,1.675965
3072,4.433263
4096,11.373174
5120,20.775053
6144,36.939615
7168,57.744336
8192,91.133513
1024,0.285666
2048,1.676297
3072,4.426058
4096,11.376298
5120,20.781097
6144,36.967056
7168,57.773398
8192,91.145232
1024,0.282533
2048,1.674491
3072,4.436369
4096,11.412653
5120,20.827487
6144,37.092357
7168,57.985452
8192,91.566868
1024,0.282486
2048,1.692295
3072,4.421246
4096,11.410446
5120,20.824267
6144,37.104763
7168,58.038930
8192,91.627560
1024,0.284755
2048,1.686382
3072,4.443218
4096,11.414083
5120,20.781548
6144,37.138973
7168,57.877622
8192,91.162536
1024,0.285937
2048,1.666752
3072,4.417818
4096,11.412358
5120,20.715781
6144,37.090104
7168,57.989553
8192,91.474979
1024,0.269237
2048,1.637487
3072,4.424548
4096,11.403870
5120,20.902915
6144,37.153857
7168,58.083904
8192,91.618425
1024,0.269288
2048,1.626433
3072,4.418306
4096,11.382426
5120,20.808267
6144,37.102132
7168,57.964574
8192,91.346235
1024,0.269182
2048,1.626642
3072,4.413976
4096,11.399169
5120,20.815947
6144,37.007325
7168,57.848728
8192,91.265560
1024,0.269598
2048,1.644008
3072,4.416569
4096,11.409437
5120,20.825579
6144,37.150808
7168,58.002076
8192,91.335433
1024,0.269075
2048,1.634990
3072,4.423556
4096,11.435367
5120,20.909410
6144,37.222632
7168,58.173959
8192,91.495554
1024,0.267339
2048,1.643046
3072,4.415112
4096,11.389941
5120,20.754207
6144,37.014305
7168,57.876422
8192,91.066420
1024,0.269339
2048,1.640162
3072,4.414512
4096,11.387875
5120,20.819136
6144,37.015036
7168,57.880984
8192,91.276020
1024,0.269407
2048,1.642692
3072,4.416452
4096,11.405129
5120,20.798686
6144,37.137460
7168,58.031842
8192,91.276940
1024,0.258840
2048,1.583192
3072,4.248954
4096,10.822442
5120,19.762009
6144,35.133653
7168,54.892745
8192,87.387480
1024,0.258262
2048,1.581520
3072,4.244697
4096,10.819682
5120,19.759472
6144,35.153477
7168,54.886979
8192,87.395777
1024,0.258490
2048,1.583092
3072,4.245968
4096,10.860542
5120,19.801029
6144,35.174586
7168,54.913271
8192,87.382339
1024,0.259388
2048,1.583204
3072,4.243633
4096,10.854521
5120,19.800474
6144,35.181361
7168,54.897401
8192,87.392715
1024,0.256289
2048,1.592986
3072,4.245414
4096,10.858196
5120,19.797953
6144,35.186136
7168,54.962546
8192,87.397147
1024,0.255713
2048,1.592614
3072,4.251526
4096,10.856194
5120,19.799206
6144,35.184494
7168,54.961490
8192,87.390238
1024,0.259620
2048,1.599466
3072,4.251198
4096,10.863331
5120,19.776360
6144,35.215875
7168,54.996482
8192,87.406169
1024,0.259339
2048,1.599180
3072,4.240732
4096,10.861857
5120,19.755955
6144,35.209526
7168,54.994140
8192,87.397822
1024,2.147603
2048,1.256571
3072,4.044557
4096,10.806040
5120,19.703224
6144,35.581466
7168,56.050695
8192,87.835309
1024,2.142724
2048,1.265005
3072,4.062135
4096,10.844968
5120,19.792237
6144,35.661881
7168,56.197427
8192,88.167605
1024,2.147824
2048,1.245719
3072,4.056401
4096,10.887730
5120,19.838327
6144,35.739902
7168,56.304597
8192,88.315693
1024,2.142281
2048,1.238222
3072,4.029216
4096,10.839053
5120,19.783755
6144,35.645646
7168,56.134429
8192,87.982671
1024,2.164168
2048,1.232202
3072,4.062282
4096,10.883182
5120,19.831576
6144,35.725290
7168,56.136938
8192,88.135345
1024,2.163743
2048,1.257485
3072,4.078906
4096,10.951193
5120,19.920998
6144,35.918725
7168,56.444840
8192,88.653297
1024,2.146833
2048,1.241472
3072,4.088905
4096,10.939595
5120,19.954017
6144,35.929776
7168,56.582911
8192,88.688434
1024,2.144990
2048,1.243144
3072,4.078434
4096,10.884158
5120,19.885719
6144,35.761809
7168,56.269903
8192,88.226836
1024,2.149026
2048,1.241546
3072,4.024594
4096,10.746141
5120,19.683543
6144,35.379430
7168,55.734134
