1024,0.236447
2048,1.480359
3072,3.946114
4096,10.349186
5120,19.606862
6144,34.958670
7168,56.655805
8192,93.307483
1024,0.236538
2048,1.484764
3072,3.947031
4096,10.388591
5120,19.613994
6144,34.963656
7168,56.666564
8192,93.473158
1024,0.236416
2048,1.484529
3072,3.946432
4096,10.376057
5120,19.605757
6144,34.941143
7168,56.621470
8192,92.902978
1024,0.236672
2048,1.481987
3072,3.975909
4096,10.370082
5120,19.564762
6144,34.931886
7168,56.637232
8192,92.606641
1024,0.235607
2048,1.480759
3072,3.976910
4096,10.328931
5120,19.559905
6144,34.949827
7168,56.642573
8192,92.724073
1024,0.236645
2048,1.482806
3072,3.977107
4096,10.340598
5120,19.573120
6144,34.955864
7168,56.663376
8192,93.038024
1024,0.235340
2048,1.481085
3072,3.976557
4096,10.316341
5120,19.568212
6144,34.987320
7168,56.648177
8192,92.954205
1024,0.235758
2048,1.481626
3072,3.944448
4096,10.392410
5120,19.606571
6144,34.947710
7168,56.643383
8192,93.075745
1024,0.236485
2048,1.480262
3072,3.946216
4096,10.450258
5120,19.610495
6144,34.956473
7168,56.664773
8192,93.438268
1024,0.236559
2048,1.484872
3072,3.947269
4096,10.393733
5120,19.616082
6144,34.970050
7168,56.666526
8192,93.418385
1024,0.236454
2048,1.484574
3072,3.946820
4096,10.349391
5120,19.614377
6144,34.949590
7168,56.650859
8192,93.454432
1024,0.236686
2048,1.481852
3072,3.975719
4096,10.377249
5120,19.563628
6144,34.940573
7168,56.633971
8192,92.696337
1024,0.235632
2048,1.480677
3072,3.977113
4096,10.350189
5120,19.559140
6144,35.004968
7168,56.633852
8192,92.676191
1024,0.236593
2048,1.482946
3072,3.977170
4096,10.318023
5120,19.574116
6144,34.961972
7168,56.662667
8192,93.135014
1024,0.235352
2048,1.481123
3072,3.976571
4096,10.316184
5120,19.570559
6144,34.956258
7168,56.664743
8192,93.021161
1024,0.228927
2048,1.467933
3072,3.938140
4096,10.405555
5120,19.601738
6144,34.937330
7168,56.626104
8192,93.255017
1024,0.228690
2048,1.467851
3072,3.939183
4096,10.375850
5120,19.602513
6144,34.938651
7168,56.636601
8192,93.343062
1024,0.228940
2048,1.471820
3072,3.939789
4096,10.403685
5120,19.602667
6144,34.932073
7168,56.622160
8192,92.889589
1024,0.228623
2048,1.471777
3072,3.939175
4096,10.371806
5120,19.602850
6144,34.933617
7168,56.626364
8192,93.117646
1024,0.228951
2048,1.467924
3072,3.967392
4096,10.316875
5120,19.554547
6144,34.930663
7168,56.616497
8192,92.566070
1024,0.228820
2048,1.467962
3072,3.968773
4096,10.353869
5120,19.556009
6144,35.013743
7168,56.639385
8192,92.947541
1024,0.228919
2048,1.467807
3072,3.969019
4096,10.337046
5120,19.566317
6144,35.020099
7168,56.643273
8192,92.893760
1024,0.228826
2048,1.467931
3072,3.970650
4096,10.335706
5120,19.557953
6144,34.940256
7168,56.637841
8192,92.667124
1024,0.228953
2048,1.460234
3072,3.912237
4096,10.268108
5120,19.461698
6144,34.659950
7168,56.211605
8192,90.568340
1024,0.228701
2048,1.460096
3072,3.912780
4096,10.269608
5120,19.460807
6144,34.665595
7168,56.211222
8192,90.560089
1024,0.228945
2048,1.464132
3072,3.913953
4096,10.266420
5120,19.466933
6144,34.666872
7168,56.215435
8192,90.555511
1024,0.228640
2048,1.463968
3072,3.913167
4096,10.266859
5120,19.464976
6144,34.660845
7168,56.213216
8192,90.552637
1024,0.228946
2048,1.460236
3072,3.941232
4096,10.231464
5120,19.417998
6144,34.663070
7168,56.218074
8192,90.240241
1024,0.228841
2048,1.460253
3072,3.942648
4096,10.231988
5120,19.416367
6144,34.666162
7168,56.212129
8192,90.251362
1024,0.228928
2048,1.460329
3072,3.943611
4096,10.236170
5120,19.427581
6144,34.668283
7168,56.220446
8192,90.262824
1024,0.228850
2048,1.460164
3072,3.944755
4096,10.232791
5120,19.422361
6144,34.678974
7168,56.234167
8192,90.257367
1024,0.121753
2048,1.197647
3072,4.044800
4096,11.000731
5120,20.295451
6144,36.555463
7168,60.111621
8192,97.309217
1024,0.121125
2048,1.201465
3072,4.050510
4096,11.038539
5120,20.350706
6144,36.609887
7168,60.363738
8192,97.488242
1024,0.123194
2048,1.189150
3072,4.044328
4096,11.049695
5120,20.279947
6144,36.618336
7168,60.312416
8192,97.652840
1024,0.122537
2048,1.187980
3072,4.046740
4096,10.998164
5120,20.198640
6144,36.500528
7168,60.101538
8192,97.011215
1024,0.125839
2048,1.182947
3072,4.094642
4096,11.119286
5120,20.316347
6144,36.846515
7168,60.775495
8192,98.039195
1024,0.125712
2048,1.180749
3072,4.070662
4096,11.035694
5120,20.167709
6144,36.591605
7168,60.410971
8192,97.234548
1024,0.124597
2048,1.187704
3072,4.078562
4096,11.092386
5120,20.289753
6144,36.779811
7168,60.672699
8192,97.950875
1024,0.124482
2048,1.180643
3072,4.061296
4096,11.015348
5120,20.087777
6144,36.581925
7168,60.438909
8192,97.252388
1024,0.121823
2048,1.193493
3072,4.049940
4096,11.045113
5120,20.342329
6144,36.627898
7168,60.269411
8192,97.626701
1024,0.121095
2048,1.193401
3072,4.061920
4096,11.044525
5120,20.303355
6144,36.644162
7168,60.416841
8192,97.505336
1024,0.123160
2048,1.193688
3072,4.053237
4096,11.065638
5120,20.346549
6144,36.716911
7168,60.428844
8192,97.780122
1024,0.122472
2048,1.194255
3072,4.057190
4096,11.056683
5120,20.294554
6144,36.656252
7168,60.372759
8192,97.465397
1024,0.125868
2048,1.195923
3072,4.097291
4096,11.102819
5120,20.310369
6144,36.808567
7168,60.643993
8192,97.943791
1024,0.125675
2048,1.190796
3072,4.087932
4096,11.091763
5120,20.232172
6144,36.737265
7168,60.700491
8192,97.684825
1024,0.124318
2048,1.176708
3072,4.078223
4096,11.048989
5120,20.183047
6144,36.650006
7168,60.455165
8192,97.525659
1024,0.124424
2048,1.178338
3072,4.060741
4096,11.013969
5120,20.151937
6144,36.568189
7168,60.387101
8192,97.220510
1024,0.123538
2048,1.193234
3072,4.051435
4096,10.992496
5120,20.255692
6144,36.491478
7168,60.134188
8192,97.211487
1024,0.122440
2048,1.199871
3072,4.044754
4096,10.980459
5120,20.252868
6144,36.462289
7168,60.075067
8192,96.974609
1024,0.125044
2048,1.198091
3072,4.068774
4096,11.059575
5120,20.344773
6144,36.654739
7168,60.391270
8192,97.730432
1024,0.124091
2048,1.192788
3072,4.062953
4096,11.066610
5120,20.307916
6144,36.701052
7168,60.438957
8192,97.564752
1024,0.127225
2048,1.192427
3072,4.085456
4096,11.097060
5120,20.278545
6144,36.755753
7168,60.697358
8192,97.929393
1024,0.127131
2048,1.190545
3072,4.098430
4096,11.095799
5120,20.337022
6144,36.762262
7168,60.668987
8192,97.678607
1024,0.126116
2048,1.192279
3072,4.089979
4096,11.099160
5120,20.295823
6144,36.766729
7168,60.712340
8192,97.955863
1024,0.126370
2048,1.182431
3072,4.061102
4096,11.016291
5120,20.123402
6144,36.576775
7168,60.427003
8192,97.304532
1024,0.123208
2048,1.201758
3072,4.055650
4096,11.060768
5120,20.339603
6144,36.670832
7168,60.394335
8192,97.714133
1024,0.122437
2048,1.209357
3072,4.064158
4096,11.041509
5120,20.388483
6144,36.630762
7168,60.328432
8192,97.456767
1024,0.125121
2048,1.189385
3072,4.045788
4096,10.997674
5120,20.228527
6144,36.485955
7168,60.128318
8192,97.226863
1024,0.124078
2048,1.193966
3072,4.061201
4096,11.060665
5120,20.314104
6144,36.657241
7168,60.362891
8192,97.533506
1024,0.127224
2048,1.188465
3072,4.092090
4096,11.098029
5120,20.344339
6144,36.815805
7168,60.742829
8192,98.012407
1024,0.127117
2048,1.187259
3072,4.079693
4096,11.044162
5120,20.177798
6144,36.622568
7168,60.462873
8192,97.303748
1024,0.125991
2048,1.193569
3072,4.088764
4096,11.045419
5120,20.194362
6144,36.614306
7168,60.468072
8192,97.560959
1024,0.126360
2048,1.184797
3072,4.080166
4096,11.088684
5120,20.152501
6144,36.578465
7168,60.413106
8192,97.269977
1024,0.124635
2048,1.199909
3072,4.062368
4096,11.026049
5120,20.288917
6144,36.542143
7168,60.277397
8192,97.580750
1024,0.124624
2048,1.198445
3072,4.058160
4096,11.081478
5120,20.392224
6144,36.715267
7168,60.529333
8192,97.984496
1024,0.125051
2048,1.193857
3072,4.062088
4096,11.054539
5120,20.299538
6144,36.619657
7168,60.386357
8192,97.882876
1024,0.125138
2048,1.185859
3072,4.067187
4096,11.060518
5120,20.347629
6144,36.669430
7168,60.479678
8192,97.929838
1024,0.125689
2048,1.185412
3072,4.083418
4096,11.064133
5120,20.244898
6144,36.668857
7168,60.537048
8192,97.670591
1024,0.125647
2048,1.202464
3072,4.097123
4096,11.105783
5120,20.330904
6144,36.822103
7168,60.775252
8192,98.030517
1024,0.124355
2048,1.201608
3072,4.088197
4096,11.104868
5120,20.371362
6144,36.793904
7168,60.774214
8192,98.106462
1024,0.125636
2048,1.202135
3072,4.090606
4096,11.099490
5120,20.274340
6144,36.768832
7168,60.700990
8192,97.983809
1024,0.124676
2048,1.207130
3072,4.083100
4096,11.080827
5120,20.363520
6144,36.741567
7168,60.603003
8192,98.160195
1024,0.124567
2048,1.193687
3072,4.050835
4096,11.002608
5120,20.212769
6144,36.522292
7168,60.174879
8192,97.473223
1024,0.125019
2048,1.183655
3072,4.058539
4096,11.074468
5120,20.309083
6144,36.660742
7168,60.471712
8192,97.835770
1024,0.125067
2048,1.195927
3072,4.065061
4096,11.070175
5120,20.347707
6144,36.690029
7168,60.510338
8192,97.920614
1024,0.125661
2048,1.200746
3072,4.083283
4096,11.090584
5120,20.261298
6144,36.707125
7168,60.636037
8192,97.913481
1024,0.125627
2048,1.192965
3072,4.087799
4096,11.109993
5120,20.326543
6144,36.796062
7168,60.717906
8192,97.999220
1024,0.124350
2048,1.203247
3072,4.097561
4096,11.108323
5120,20.382341
6144,36.799267
7168,60.769227
8192,98.047994
1024,0.125573
2048,1.185599
3072,4.072178
4096,11.042976
5120,20.248068
6144,36.634846
7168,60.454284
8192,97.547997
1024,0.118206
2048,1.170329
3072,4.040180
4096,10.993560
5120,20.277489
6144,36.435846
7168,59.793224
8192,96.260106
1024,0.116824
2048,1.181559
3072,4.055368
4096,11.037207
5120,20.258007
6144,36.600597
7168,60.043162
8192,96.662437
1024,0.117369
2048,1.187087
3072,4.052890
4096,11.066705
5120,20.354535
6144,36.606215
7168,60.057668
8192,96.661721
1024,0.117105
2048,1.179205
3072,4.060695
4096,11.028495
5120,20.264807
6144,36.594809
7168,60.018444
8192,96.609015
1024,0.119950
2048,1.173727
3072,4.053614
4096,11.041541
5120,20.173303
6144,36.553895
7168,60.012159
8192,96.328845
1024,0.118991
2048,1.182823
3072,4.073239
4096,11.064532
5120,20.155117
6144,36.680647
7168,60.193750
8192,96.561604
1024,0.117619
2048,1.175742
3072,4.085351
4096,11.107393
5120,20.389498
6144,36.753434
7168,60.299807
8192,96.875676
1024,0.118981
2048,1.163461
3072,4.066977
4096,11.049370
5120,20.200216
6144,36.588907
7168,60.073264
8192,96.356221
1024,0.117119
2048,1.148144
3072,3.911948
4096,10.572791
5120,19.475333
6144,34.946435
7168,57.387881
8192,93.294680
1024,0.116765
2048,1.147631
3072,3.909469
4096,10.567574
5120,19.473564
6144,34.933574
7168,57.366994
8192,93.289848
1024,0.117528
2048,1.146458
3072,3.911755
4096,10.582221
5120,19.445158
6144,34.941389
7168,57.377496
8192,93.299800
1024,0.117102
2048,1.145911
3072,3.909940
4096,10.573037
5120,19.438583
6144,34.932633
7168,57.378536
8192,93.284067
1024,0.120055
2048,1.146310
3072,3.937223
4096,10.615156
5120,19.442691
6144,35.049187
7168,57.578183
8192,93.341193
1024,0.119032
2048,1.145824
3072,3.936206
4096,10.615285
5120,19.434807
6144,35.049302
7168,57.596236
8192,93.352707
1024,0.117885
2048,1.146311
3072,3.937862
4096,10.615595
5120,19.446455
6144,35.051322
7168,57.589498
8192,93.357700
1024,0.117637
2048,1.145901
3072,3.935214
4096,10.608461
5120,19.429949
6144,35.035974
7168,57.586295
8192,93.344454
1024,0.122925
2048,1.155742
3072,4.018643
4096,11.038294
5120,20.044240
6144,36.721736
7168,60.393282
8192,97.702064
1024,0.123146
2048,1.162508
3072,4.009606
4096,11.027340
5120,20.113102
6144,36.691433
7168,60.326006
8192,97.783809
1024,0.120077
2048,1.168298
3072,4.042153
4096,11.046495
5120,20.043510
6144,36.726532
7168,60.403356
8192,97.702051
1024,0.121725
2048,1.175555
3072,4.030494
4096,11.057650
5120,20.104246
6144,36.746729
7168,60.471693
8192,97.997150
1024,0.121232
2048,1.157505
3072,4.006875
4096,10.989109
5120,20.036006
6144,36.636238
7168,60.252526
8192,97.455843
1024,0.119969
2048,1.141461
3072,4.011321
4096,10.978951
5120,19.975441
6144,36.579626
7168,60.199619
8192,97.443131
1024,0.123066
2048,1.145006
3072,3.984544
4096,10.904452
5120,19.940634
6144,36.402091
7168,59.953017
8192,96.976102
1024,0.121280
2048,1.140632
3072,3.999243
4096,10.994003
5120,19.994219
6144,36.616243
7168,60.280238
8192,97.501563
1024,0.122788
2048,1.163216
3072,4.027118
4096,11.057435
5120,20.046012
6144,36.754924
7168,60.462128
8192,97.776712
1024,0.123105
2048,1.161377
3072,4.010304
4096,11.036251
5120,20.110353
6144,36.744198
7168,60.440035
8192,97.946954
1024,0.120388
2048,1.172545
3072,4.019475
4096,11.044650
5120,20.041531
6144,36.708723
7168,60.426214
8192,97.743343
1024,0.121709
2048,1.159368
3072,4.023978
4096,10.999825
5120,20.000308
6144,36.569589
7168,60.216984
8192,97.632346
1024,0.121197
2048,1.133692
3072,4.003466
4096,10.928224
5120,19.923138
6144,36.454594
7168,59.962317
8192,97.016208
1024,0.119973
2048,1.144787
3072,4.009751
4096,11.001214
5120,20.044528
6144,36.634545
7168,60.301469
8192,97.694168
1024,0.123082
2048,1.149957
3072,3.999838
4096,10.908606
5120,19.936241
6144,36.423644
7168,59.945350
8192,96.975978
1024,0.121264
2048,1.142148
3072,3.994205
4096,10.954220
5120,19.982419
6144,36.498204
7168,60.062741
8192,97.097991
1024,0.125574
2048,1.168889
3072,4.010938
4096,10.990630
5120,20.019571
6144,36.571042
7168,60.137897
8192,97.336290
1024,0.125580
2048,1.172740
3072,4.009225
4096,11.027109
5120,20.036539
6144,36.669507
7168,60.350222
8192,97.709550
1024,0.122624
2048,1.165897
3072,4.025620
4096,10.983905
5120,19.926130
6144,36.548979
7168,60.093865
8192,97.260117
1024,0.125078
2048,1.169772
3072,4.026125
4096,11.000873
5120,20.015406
6144,36.597891
7168,60.218026
8192,97.434077
1024,0.124703
2048,1.156100
3072,4.030075
4096,10.989961
5120,20.044645
6144,36.599291
7168,60.217071
8192,97.429026
1024,0.121647
2048,1.158588
3072,4.004101
4096,10.988660
5120,20.022168
6144,36.569442
7168,60.171641
8192,97.366903
1024,0.125398
2048,1.153366
3072,4.019511
4096,10.974823
5120,20.028375
6144,36.594856
7168,60.244746
8192,97.503130
1024,0.124751
2048,1.152941
3072,4.014721
4096,11.025983
5120,20.106867
6144,36.694069
7168,60.410077
8192,97.624633
1024,0.125606
2048,1.173538
3072,4.039710
4096,11.046018
5120,20.111611
6144,36.714313
7168,60.400761
8192,97.766961
1024,0.125545
2048,1.156965
3072,4.014528
4096,10.988498
5120,20.049616
6144,36.603268
7168,60.195695
8192,97.341271
1024,0.122633
2048,1.172103
3072,4.028115
4096,10.987283
5120,19.949897
6144,36.570638
7168,60.135927
8192,97.327819
1024,0.125006
2048,1.167567
3072,4.017621
4096,10.994003
5120,19.980641
6144,36.556253
7168,60.160597
8192,97.396001
1024,0.124715
2048,1.150742
3072,4.015982
4096,11.002735
5120,20.027318
6144,36.647504
7168,60.243430
8192,97.533931
1024,0.121680
2048,1.166442
3072,4.011590
4096,11.012874
5120,20.101647
6144,36.685570
7168,60.347211
8192,97.537597
1024,0.125348
2048,1.146678
3072,4.006728
4096,10.915653
5120,19.934421
6144,36.441922
7168,59.966386
8192,96.956356
1024,0.124699
2048,1.155255
3072,4.008687
4096,10.988926
5120,20.009787
6144,36.539450
7168,60.165207
8192,97.400825
1024,0.121656
2048,1.165337
3072,3.987816
4096,10.943947
5120,19.828792
6144,36.437642
7168,59.888203
8192,97.046685
1024,0.121976
2048,1.149853
3072,3.961449
4096,10.891899
5120,19.896503
6144,36.248677
7168,59.626543
8192,96.532617
1024,0.121787
2048,1.156321
3072,3.988581
4096,10.916826
5120,19.927680
6144,36.400889
7168,59.796453
8192,96.953850
1024,0.121888
2048,1.144071
3072,3.966702
4096,10.885812
5120,19.889393
6144,36.231314
7168,59.622389
8192,96.561828
1024,0.121835
2048,1.143708
3072,3.965837
4096,10.878397
5120,19.762020
6144,36.272483
7168,59.631412
8192,96.635830
1024,0.121699
2048,1.129579
3072,3.970650
4096,10.911973
5120,19.846473
6144,36.309313
7168,59.740100
8192,96.555578
1024,0.121941
2048,1.129050
3072,3.938470
4096,10.858626
5120,19.717002
6144,36.193994
7168,59.564181
8192,96.395233
1024,0.120691
2048,1.131214
3072,3.936676
4096,10.863504
5120,19.824077
6144,36.142230
7168,59.557776
8192,96.175191
1024,0.121617
2048,1.153242
3072,3.979033
4096,10.930430
5120,19.878961
6144,36.393600
7168,59.888627
8192,96.947582
1024,0.121942
2048,1.157193
3072,3.972601
4096,10.959410
5120,20.006095
6144,36.431666
7168,59.915197
8192,97.128959
1024,0.121770
2048,1.149468
3072,3.969968
4096,10.898856
5120,19.837810
6144,36.295549
7168,59.670874
8192,96.663842
1024,0.121833
2048,1.146946
3072,3.981076
4096,10.939903
5120,19.994388
6144,36.429203
7168,59.851127
8192,96.908000
1024,0.121886
2048,1.147216
3072,3.969250
4096,10.916688
5120,19.779407
6144,36.357231
7168,59.801464
8192,96.747606
1024,0.121715
2048,1.121372
3072,3.961372
4096,10.856685
5120,19.805720
6144,36.118467
7168,59.509178
8192,96.174082
1024,0.121979
2048,1.131189
3072,3.967228
4096,10.891781
5120,19.892712
6144,36.361736
7168,59.823664
8192,96.857009
1024,0.120666
2048,1.147104
3072,3.944471
4096,10.920921
5120,19.940990
6144,36.385925
7168,59.820729
8192,96.667049
1024,0.114105
2048,1.131925
3072,3.951784
4096,10.878996
5120,19.887133
6144,36.143078
7168,59.181503
8192,95.265018
1024,0.114087
2048,1.135819
3072,3.968324
4096,10.965199
5120,20.030078
6144,36.423713
7168,59.592749
8192,96.042740
1024,0.113778
2048,1.135486
3072,3.974444
4096,10.954600
5120,19.979627
6144,36.347290
7168,59.476569
8192,95.963380
1024,0.114055
2048,1.128215
3072,3.971375
4096,10.907263
5120,19.946244
6144,36.295324
7168,59.388133
8192,95.568098
1024,0.113880
2048,1.109597
3072,3.954518
4096,10.893042
5120,19.896209
6144,36.229980
7168,59.276850
8192,95.398017
1024,0.113090
2048,1.116260
3072,3.951057
4096,10.872624
5120,19.859917
6144,36.184285
7168,59.215445
8192,95.239011
1024,0.114320
2048,1.110064
3072,3.933942
4096,10.886396
5120,19.876781
6144,36.218983
7168,59.296192
8192,95.404713
1024,0.114022
2048,1.116573
3072,3.927828
4096,10.869526
5120,19.832626
6144,36.104749
7168,59.148848
8192,95.194697
1024,0.114030
2048,1.111593
3072,3.838739
4096,10.474308
5120,19.062898
6144,34.713669
7168,56.858906
8192,92.543789
1024,0.114069
2048,1.111537
3072,3.839899
4096,10.472089
5120,19.065347
6144,34.719789
7168,56.860072
8192,92.539859
1024,0.113421
2048,1.111594
3072,3.851189
4096,10.473169
5120,19.049815
6144,34.718295
7168,56.847776
8192,92.563077
1024,0.114098
2048,1.111646
3072,3.850494
4096,10.470633
5120,19.054499
6144,34.708468
7168,56.862286
8192,92.562810
1024,0.113776
2048,1.100511
3072,3.827319
4096,10.433343
5120,18.977112
6144,34.598803
7168,56.709070
8192,92.240011
1024,0.113091
2048,1.100333
3072,3.828732
4096,10.439766
5120,18.975818
6144,34.613127
7168,56.735425
8192,92.232990
1024,0.114400
2048,1.101350
3072,3.812850
4096,10.424347
5120,18.964911
6144,34.618128
7168,56.749054
8192,92.296235
1024,0.114059
2048,1.100233
3072,3.812264
4096,10.437690
5120,18.978447
6144,34.619927
7168,56.757396
8192,92.267548
1024,1.113771
2048,0.866440
3072,2.818138
4096,7.313467
5120,12.463289
6144,21.901681
7168,34.097556
8192,71.803963
1024,1.113432
2048,0.871067
3072,2.843412
4096,7.353715
5120,12.531480
6144,21.943488
7168,34.144852
8192,72.220392
1024,1.114591
2048,0.869799
3072,2.840736
4096,7.301949
5120,12.510316
6144,21.905329
7168,34.163313
8192,71.540542
1024,1.113433
2048,0.871149
3072,2.844345
4096,7.368207
5120,12.515451
6144,21.942481
7168,34.159138
8192,72.033847
1024,1.114265
2048,0.871197
3072,2.843879
4096,7.354137
5120,12.497676
6144,22.011173
7168,34.209089
8192,71.892604
1024,1.112584
2048,0.871354
3072,2.841243
4096,7.356612
5120,12.477459
6144,22.102156
7168,34.197752
8192,71.796305
1024,1.113592
2048,0.869250
3072,2.833468
4096,7.335723
5120,12.489606
6144,21.949547
7168,34.193741
8192,71.573809
